00:15,0.0,8.51,66.21,1.54,14,0.0,0.0,0.0,0.0,-3.2,-1.1,-10.3,-9999.0,0.30,2.62,-1.62,1.00,1.00,0.00
00:45,0.0,8.60,63.73,1.25,15,0.0,0.0,0.0,0.0,-8.5,-1.1,-7.8,-9999.0,0.16,0.87,-1.45,2.25,2.24,0.00
01:15,0.0,8.60,63.02,1.33,14,0.0,0.0,0.0,0.0,-4.8,-1.3,-6.6,-9999.0,0.11,0.97,0.78,2.25,2.24,0.00
01:45,0.0,8.62,62.83,0.95,15,0.0,0.0,0.0,0.0,-0.1,-1.4,-6.4,-9999.0,0.16,1.21,-1.32,2.25,2.25,0.00
02:15,0.0,8.57,62.65,0.72,0,0.0,0.0,0.0,0.0,1.3,-1.3,-2.8,-9999.0,0.08,-9999.00,-0.33,2.24,2.24,0.00
02:45,0.0,8.56,63.90,1.13,14,0.0,0.0,0.0,0.0,0.0,-1.3,-3.8,-9999.0,0.10,0.46,-0.42,2.24,2.24,0.00
03:15,0.0,8.13,68.46,0.87,15,0.0,0.0,0.0,0.0,-0.5,-1.3,-5.9,-9999.0,0.10,0.61,-0.04,2.20,2.20,0.00
03:45,0.0,7.75,72.65,0.86,15,0.0,0.0,0.0,0.0,-1.6,-1.4,-8.1,-9999.0,0.06,0.53,0.40,2.17,2.17,0.00
04:15,0.0,7.35,78.33,0.51,2,0.0,0.0,0.0,0.0,1.4,-1.8,-9999.0,-9999.0,0.03,0.50,-1.56,2.13,2.13,0.00
04:45,0.0,7.02,83.67,0.89,5,0.0,0.0,0.0,0.0,2.4,-2.0,0.8,-9999.0,0.06,-0.95,1.14,2.11,2.11,0.00
05:15,0.0,6.83,86.67,0.71,5,0.0,0.0,0.0,0.0,3.4,-2.2,-4.8,-9999.0,0.08,1.47,0.16,2.09,2.09,0.00
05:45,0.0,6.82,90.02,0.71,8,0.0,0.0,0.0,0.0,4.4,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,1.13,2.09,2.09,0.00
06:15,0.0,6.75,91.43,0.96,-9999,0.1,0.1,0.8,0.0,3.1,-2.3,-3.5,-9999.0,0.10,0.67,-0.16,2.08,2.08,0.00
