00:15,-9999.0,10.57,78.03,1.04,1,0.0,0.0,0.0,0.0,-22.4,-0.9,-6.0,-9999.0,0.14,1.27,2.15,2.43,2.43,0.00
00:45,-9999.0,10.23,79.69,0.96,1,0.0,0.0,0.0,0.0,-23.8,-0.8,-9999.0,-9999.0,0.20,2.11,-3.82,-1.71,-1.71,0.00
01:15,-9999.0,9.96,81.78,1.05,1,0.0,0.0,0.0,0.0,-22.0,-0.8,-5.4,-9999.0,0.15,0.60,1.26,2.37,2.37,0.00
01:45,-9999.0,9.69,84.39,1.01,1,0.0,0.0,0.0,0.0,-18.0,-0.9,-3.2,-9999.0,0.05,0.26,-0.32,2.35,2.35,0.00
02:15,-9999.0,9.19,89.26,1.30,15,0.0,0.0,0.0,0.0,-17.1,-0.9,-7.1,-9999.0,0.08,0.84,-0.66,2.30,2.30,0.00
02:45,-9999.0,8.95,91.94,2.09,15,0.0,0.0,0.0,0.0,-16.0,-1.0,-24.6,-9999.0,0.27,4.14,-0.40,3.73,3.73,0.00
03:15,-9999.0,8.86,93.14,1.56,14,0.0,0.0,0.0,0.0,-18.5,-1.1,-19.8,-9999.0,0.27,0.97,-0.53,0.44,0.44,0.00
03:45,-9999.0,8.70,93.38,1.82,15,0.0,0.0,0.0,0.0,-17.6,-1.2,-21.7,-9999.0,0.30,1.61,-1.50,0.10,0.10,0.00
04:15,-9999.0,8.73,93.83,1.63,15,0.0,0.0,0.0,0.0,-16.3,-1.3,-22.8,-9999.0,0.30,2.01,-0.71,1.30,1.30,0.00
04:45,-9999.0,8.70,94.13,1.88,15,0.0,0.0,0.0,0.0,-15.1,-1.3,-23.9,-9999.0,0.30,3.06,-0.86,2.20,2.20,0.00
05:15,-9999.0,8.65,94.81,1.52,15,0.3,0.1,0.1,0.0,-13.3,-1.4,-22.9,-9999.0,0.30,1.79,-0.24,1.55,1.55,0.00
05:45,-9999.0,8.69,95.71,1.27,14,4.3,0.1,10.7,0.4,-6.9,-1.4,-14.1,-9999.0,0.18,1.06,3.09,2.25,2.25,0.00
06:15,-9999.0,8.74,97.04,2.09,14,10.4,0.3,25.7,0.8,-2.0,-1.7,-15.7,-9999.0,0.31,1.95,-1.05,0.90,0.90,0.00
06:45,-9999.0,8.79,97.72,1.63,14,51.2,2.7,123.9,4.5,33.3,-1.3,-10.1,-9999.0,0.28,1.74,-0.12,1.62,2.26,0.65
07:15,-9999.0,8.95,97.79,1.72,15,64.4,3.2,149.0,5.4,46.3,0.0,-4.2,-9999.0,0.32,-9999.00,-0.34,1.88,2.28,0.40
07:45,-9999.0,9.07,97.56,1.84,14,51.7,2.5,127.6,4.5,35.7,0.6,-5.5,-9999.0,0.30,3.03,-0.45,2.58,2.29,-0.29
08:15,-9999.0,9.32,97.04,1.90,14,109.5,5.8,261.3,9.4,86.2,1.0,-1.6,-9999.0,0.33,2.18,-0.94,1.24,2.31,1.07
08:45,-9999.0,9.46,97.12,1.57,14,57.5,2.6,151.0,5.5,41.7,2.0,-3.0,-9999.0,0.33,1.64,1.10,2.74,2.33,-0.41
09:15,-9999.0,9.54,97.23,1.86,14,75.9,3.8,191.5,6.9,57.9,2.4,-3.5,-9999.0,0.31,3.25,-0.21,3.04,2.33,-0.71
09:45,-9999.0,9.64,97.64,1.92,14,86.7,4.4,220.3,9.5,66.5,2.8,-1.9,-9999.0,0.27,5.54,-1.72,3.82,2.34,-1.48
10:15,-9999.0,9.66,98.27,1.84,14,116.2,5.8,289.0,12.8,90.7,3.1,3.4,-9999.0,0.33,0.25,-2.57,-2.33,2.34,4.67
10:45,-9999.0,9.70,97.96,1.99,15,173.2,9.0,416.0,17.9,136.4,3.6,9.8,-9999.0,0.32,1.58,-1.89,-0.32,2.35,2.66
11:15,-9999.0,9.90,97.65,1.94,15,136.5,6.8,324.0,14.2,106.3,4.5,14.4,-9999.0,0.38,2.02,0.25,2.27,2.37,0.09
11:45,-9999.0,9.95,98.06,2.21,15,156.0,8.3,376.4,16.9,119.8,4.6,12.5,-9999.0,0.41,3.23,-0.67,2.56,2.37,-0.19
12:15,-9999.0,9.98,98.17,2.35,14,171.6,9.1,403.1,17.2,131.0,4.9,14.9,-9999.0,0.44,3.29,-1.55,1.74,2.38,0.63
12:45,-9999.0,10.12,98.16,2.34,15,145.4,7.5,347.8,14.7,109.2,5.1,10.8,-9999.0,0.42,1.73,-0.11,1.62,2.39,0.76
13:15,-9999.0,10.39,98.31,2.00,15,180.4,9.6,423.3,18.4,137.3,5.2,14.2,-9999.0,0.43,2.20,-0.14,2.06,2.41,0.35
13:45,-9999.0,10.55,98.25,2.73,15,148.8,8.0,352.4,16.1,112.3,5.6,6.1,-9999.0,0.50,2.90,-1.35,1.55,2.43,0.88
14:15,-9999.0,10.84,98.26,2.80,15,155.7,8.4,365.6,17.0,117.9,5.6,-2.1,-9999.0,0.46,1.93,-0.41,1.52,2.46,0.94
14:45,-9999.0,11.05,98.24,2.56,15,153.7,8.2,350.6,15.9,115.4,5.8,6.9,-9999.0,0.48,-9999.00,-0.93,1.34,2.48,1.14
15:15,-9999.0,11.29,98.07,2.75,15,116.7,6.3,266.4,12.2,87.7,5.9,-0.2,-9999.0,0.48,-9999.00,-0.23,1.53,2.51,0.97
15:45,-9999.0,11.44,98.11,2.52,15,83.0,4.4,189.3,8.3,60.4,5.5,-4.2,-9999.0,0.53,2.22,-0.72,1.51,2.52,1.01
16:15,-9999.0,11.62,98.35,2.41,14,82.2,4.4,187.3,7.7,59.0,5.0,-5.6,-9999.0,0.48,2.57,-0.57,2.01,2.54,0.53
16:45,-9999.0,11.79,98.11,2.94,14,66.0,3.4,142.5,5.9,47.5,4.8,-6.9,-9999.0,0.46,3.59,0.14,3.73,2.56,-1.18
17:15,-9999.0,12.01,98.06,2.08,14,37.0,1.7,78.4,3.5,24.1,4.4,-18.1,-9999.0,0.34,1.50,0.43,1.93,2.58,0.65
17:45,-9999.0,12.24,95.86,1.95,15,17.3,0.5,33.6,1.4,7.5,4.0,-21.2,-9999.0,0.30,2.62,0.75,3.37,2.60,-0.76
18:15,-9999.0,12.39,93.60,1.62,14,1.1,0.0,2.1,0.2,-9.0,3.5,-26.2,-9999.0,0.27,1.68,1.54,3.22,3.22,0.00
18:45,-9999.0,12.57,92.26,1.42,15,0.0,0.0,0.0,0.0,-11.6,2.8,-21.8,-9999.0,0.21,1.59,1.61,3.20,3.20,0.00
