00:15,0.0,6.18,54.84,4.84,15,0.0,0.0,0.0,0.0,-78.1,-7.2,-32.2,-9999.0,0.69,-9999.00,-0.27,2.03,2.04,0.00
00:45,0.0,5.78,53.92,4.34,14,0.0,0.0,0.0,0.0,-81.8,-7.5,-53.8,-9999.0,0.73,-9999.00,0.30,2.00,2.00,0.00
01:15,0.0,5.51,53.16,4.07,14,0.0,0.0,0.0,0.0,-82.7,-7.8,-50.3,-9999.0,0.72,-9999.00,0.31,1.98,1.98,0.00
01:45,0.0,5.36,52.67,4.26,15,0.0,0.0,0.0,0.0,-84.1,-8.0,-48.9,-9999.0,0.72,-9999.00,0.04,1.97,1.97,0.00
02:15,0.0,5.22,51.51,4.22,15,0.0,0.0,0.0,0.0,-83.1,-8.3,-47.1,-9999.0,0.77,-9999.00,-0.23,1.96,1.96,0.00
02:45,0.0,5.08,51.20,4.52,15,0.0,0.0,0.0,0.0,-67.2,-8.6,-42.4,-9999.0,0.79,-9999.00,0.04,1.95,1.95,0.00
03:15,0.0,4.97,51.25,3.82,15,0.0,0.0,0.0,0.0,-61.0,-8.5,-40.3,-9999.0,0.75,-9999.00,0.23,1.94,1.94,0.00
03:45,0.0,4.84,50.94,3.85,14,0.0,0.0,0.0,0.0,-67.1,-8.3,-52.5,-9999.0,0.68,-9999.00,-0.02,1.93,1.93,0.00
04:15,0.0,4.86,50.44,3.87,0,0.0,0.0,0.0,0.0,-48.2,-8.3,-29.3,-9999.0,0.72,-9999.00,0.28,1.93,1.93,0.00
04:45,0.0,4.79,50.30,3.90,0,0.0,0.0,0.0,0.0,-42.6,-8.0,-25.4,-9999.0,0.63,-9999.00,0.30,1.92,1.92,0.00
05:15,0.0,4.67,50.33,3.22,14,0.0,0.0,0.0,0.0,-57.6,-7.9,-38.2,-9999.0,0.62,-9999.00,0.56,1.91,1.91,0.00
05:45,0.0,4.72,50.06,3.00,15,0.0,0.0,0.0,0.0,-26.0,-7.8,-21.8,-9999.0,0.47,-9999.00,0.08,1.92,1.92,0.00
06:15,0.0,4.85,49.40,2.65,0,0.6,0.1,0.2,0.3,-31.0,-7.6,-22.3,-9999.0,0.53,-9999.00,0.44,1.93,1.93,0.00
06:45,0.0,4.94,48.29,2.93,15,3.7,0.5,8.9,0.6,-40.3,-7.3,-24.7,-9999.0,0.45,2.21,0.40,2.61,2.61,0.00
07:15,0.0,4.97,47.96,2.61,0,24.7,2.5,60.1,3.4,-42.2,-7.3,-22.4,-9999.0,0.44,3.71,1.71,5.41,5.41,0.00
07:45,0.0,5.25,47.49,2.72,0,71.2,6.9,157.1,9.4,-1.7,-7.1,-3.7,-9999.0,0.47,2.98,0.70,3.68,3.68,0.00
08:15,0.0,5.27,48.35,2.25,1,90.7,7.9,208.2,12.8,2.6,-6.6,-18.6,-9999.0,0.42,-9999.00,5.18,1.96,1.96,0.00
08:45,0.0,5.03,51.81,1.78,2,124.2,10.8,271.9,15.0,56.9,-6.1,18.3,-9999.0,0.28,-2.14,-3.10,-5.24,-5.24,0.00
09:15,0.0,5.69,48.17,2.21,2,223.3,20.9,463.3,27.3,151.6,-5.1,38.4,-9999.0,0.35,0.27,-2.93,-2.66,-2.66,0.00
09:45,0.0,6.58,44.41,2.17,1,308.5,27.5,645.2,38.5,221.9,-3.8,88.1,-9999.0,0.42,-0.34,-1.06,-1.39,-1.39,0.00
10:15,0.0,6.69,43.65,2.19,2,281.3,24.3,591.5,33.2,195.1,-2.0,86.2,-9999.0,0.39,0.06,0.43,0.49,0.49,0.00
10:45,0.0,6.69,43.17,2.22,2,213.7,17.8,454.9,24.9,147.9,-1.1,66.9,-9999.0,0.34,-9999.00,-0.54,2.08,2.08,0.00
11:15,0.0,7.04,41.87,1.92,2,271.9,23.4,571.0,31.6,187.2,-0.5,68.1,-9999.0,0.28,-9999.00,-0.61,2.11,2.11,0.00
11:45,0.0,7.66,39.66,1.86,2,354.1,31.0,756.1,43.0,254.8,0.1,126.4,-9999.0,0.33,-9999.00,-0.65,2.16,2.16,0.00
12:15,0.0,8.00,37.52,1.71,3,380.6,32.9,747.1,42.7,263.8,1.2,161.1,-9999.0,0.35,-9999.00,-0.63,2.19,2.19,0.00
12:45,0.0,8.34,35.84,1.21,3,388.6,34.3,788.2,46.6,277.6,1.6,122.7,-9999.0,0.25,-9999.00,0.02,2.22,2.22,0.00
13:15,0.0,8.94,34.79,1.92,4,412.0,36.8,801.2,50.4,274.0,1.9,184.8,-9999.0,0.48,-5.55,2.33,-3.21,-3.21,0.00
13:45,0.0,8.96,34.64,1.72,3,347.8,31.7,671.0,43.3,219.4,1.2,125.6,-9999.0,0.35,-9999.00,0.70,2.28,2.28,0.00
14:15,0.0,8.94,34.10,1.73,3,271.4,25.6,514.8,34.5,150.6,0.3,76.9,-9999.0,0.27,-9999.00,-0.46,2.28,2.28,0.00
14:45,0.0,8.94,33.60,1.12,4,185.0,18.1,348.9,24.8,73.8,-0.8,47.1,-9999.0,0.19,-9999.00,-0.92,2.28,2.28,0.00
15:15,0.0,9.08,32.89,0.93,2,126.8,14.1,234.1,17.8,20.8,-1.6,17.5,-9999.0,0.20,-9999.00,2.07,2.29,2.29,0.00
15:45,0.0,8.69,40.09,1.97,4,62.3,8.7,111.1,8.0,-38.2,-2.5,-1.9,-9999.0,0.42,-0.24,0.98,0.74,0.75,0.00
16:15,0.0,8.11,44.91,1.86,3,15.1,1.7,34.0,1.7,-73.1,-3.5,-26.4,-9999.0,0.36,3.61,0.85,4.45,4.45,0.00
16:45,0.0,7.67,47.14,1.25,3,0.2,0.1,3.5,0.1,-78.2,-4.4,-12.0,-9999.0,0.13,-0.34,1.46,2.16,2.16,0.00
17:15,0.0,7.46,50.41,1.28,2,0.0,0.0,0.0,0.0,-69.7,-5.4,-18.9,-9999.0,0.06,3.15,2.62,2.14,2.14,0.00
17:45,0.0,7.32,59.27,2.19,3,0.0,0.0,0.0,0.0,-41.5,-6.1,-44.8,-9999.0,0.39,3.33,-3.59,-0.27,-0.27,0.00
18:15,0.0,7.31,58.92,2.29,4,0.0,0.0,0.0,0.0,-56.8,-6.1,-35.3,-9999.0,0.48,2.18,1.19,3.37,3.37,0.00
18:45,0.0,7.00,59.37,2.02,4,0.0,0.0,0.0,0.0,-53.0,-5.7,-35.0,-9999.0,0.40,4.05,-0.32,3.73,3.73,0.00
19:15,0.0,7.09,58.43,1.54,4,0.0,0.0,0.0,0.0,-23.6,-5.4,-15.7,-9999.0,0.28,3.46,-0.51,2.95,2.95,0.00
19:45,0.0,6.93,58.75,1.15,4,0.0,0.0,0.0,0.0,-68.6,-4.9,-16.2,-9999.0,0.21,0.80,2.48,3.28,3.28,0.00
20:15,0.0,6.65,59.88,0.84,14,0.0,0.0,0.0,0.0,-72.5,-5.5,-11.4,-9999.0,0.07,-9999.00,9.34,2.07,2.07,0.00
20:45,0.0,4.84,68.48,1.50,13,0.0,0.0,0.0,0.0,-32.0,-6.2,-5.7,-9999.0,0.15,-1.77,16.56,1.93,1.93,0.00
21:15,0.0,4.48,69.87,1.69,13,0.0,0.0,0.0,0.0,-34.3,-6.2,-5.5,-9999.0,0.15,5.99,0.67,1.90,1.90,0.00
21:45,0.0,4.28,71.24,1.56,13,0.0,0.0,0.0,0.0,-15.2,-6.1,-4.5,-9999.0,0.15,4.88,-5.30,1.88,1.88,0.00
22:15,0.0,4.27,71.97,1.39,13,0.0,0.0,0.0,0.0,-9.7,-5.8,-2.3,-9999.0,0.13,0.84,-0.96,1.88,1.88,0.00
22:45,0.0,4.11,72.89,1.08,14,0.0,0.0,0.0,0.0,-10.5,-5.5,-0.5,-9999.0,0.15,2.14,-1.79,1.87,1.87,0.00
23:15,0.0,3.86,73.52,1.35,14,0.0,0.0,0.0,0.0,-21.3,-5.3,-4.7,-9999.0,0.16,1.89,0.10,1.85,1.85,0.00
23:45,0.0,3.95,72.69,1.46,14,0.0,0.0,0.0,0.0,-41.5,-5.5,-10.2,-9999.0,0.13,-9999.00,0.84,1.86,1.86,0.00
