00:15,0.0,24.67,84.33,1.51,14,0.0,0.0,0.0,0.0,-41.0,-2.8,-14.7,-9999.0,0.09,2.86,-4.07,4.32,4.32,0.00
00:45,0.0,24.73,83.13,1.27,14,0.0,0.0,0.0,0.0,-41.1,-3.0,-8.4,-9999.0,0.07,0.94,-2.06,4.33,4.33,0.00
01:15,0.0,24.79,82.71,1.20,13,0.0,0.0,0.0,0.0,-39.5,-3.2,-5.2,-9999.0,0.11,-9999.00,4.31,4.34,4.34,0.00
01:45,0.0,24.47,84.75,1.38,13,0.0,0.0,0.0,0.0,-38.3,-3.4,1.3,-9999.0,0.12,-4.24,4.28,4.29,4.28,0.00
02:15,0.0,24.38,85.64,1.35,14,0.0,0.0,0.0,0.0,-40.0,-3.4,-9.0,-9999.0,0.09,-0.38,-0.26,4.27,4.27,0.00
02:45,0.0,24.15,87.29,0.93,13,0.0,0.0,0.0,0.0,-40.5,-3.3,-4.2,-9999.0,0.12,-9999.00,1.10,4.23,4.23,0.00
03:15,0.0,23.97,87.94,1.16,8,0.0,0.0,0.0,0.0,-40.1,-3.5,-0.4,-9999.0,0.04,0.55,2.05,4.20,4.20,0.00
03:45,0.0,23.87,87.43,0.92,13,0.0,0.0,0.0,0.0,-41.6,-3.6,-4.3,-9999.0,0.07,2.84,3.85,4.18,4.18,0.00
04:15,0.0,23.56,89.69,0.65,13,0.0,0.0,0.0,0.0,-40.6,-3.7,-5.8,-9999.0,-9999.00,3.92,-2.52,4.13,4.13,0.00
04:45,0.0,23.65,88.86,1.18,14,0.2,0.1,0.0,0.0,-39.4,-3.8,-3.8,-9999.0,-9999.00,-0.37,0.69,4.14,4.14,0.00
05:15,0.0,23.42,90.45,1.45,14,6.1,0.3,15.0,0.3,-29.1,-3.8,-12.6,-9999.0,0.11,1.28,-3.07,4.11,4.11,0.00
05:45,0.0,23.23,92.35,1.39,13,34.2,3.1,75.9,2.7,-4.4,-3.4,-13.4,-9999.0,0.15,-1.95,0.22,2.69,4.07,1.38
06:15,0.0,23.61,92.22,1.22,14,63.7,5.7,140.1,5.2,41.8,-2.7,-0.3,-9999.0,0.21,-9999.00,3.38,0.27,4.14,3.86
06:45,0.0,23.94,91.62,1.01,14,68.3,5.9,153.7,5.7,51.0,-2.1,5.2,-9999.0,0.17,-0.31,-2.19,-0.19,4.19,4.39
07:15,0.0,24.29,90.74,1.34,15,132.5,12.7,291.6,11.2,99.7,-1.5,22.1,-9999.0,0.21,-3.94,-4.62,-8.55,4.25,12.81
07:45,0.0,24.75,89.88,0.89,0,204.9,19.7,441.1,17.5,156.4,-0.8,22.6,-9999.0,0.21,-9999.00,-1.79,-7.44,4.33,11.77
08:15,0.0,25.58,87.18,0.98,1,348.3,34.1,714.0,29.9,255.5,0.0,98.8,-9999.0,0.23,-11.72,-6.82,-18.53,4.48,23.01
08:45,0.0,26.04,85.31,0.89,3,357.6,33.7,754.9,30.0,268.8,0.8,83.5,-9999.0,0.24,-14.57,2.50,-12.07,4.57,16.64
09:15,0.0,26.76,81.84,0.98,1,399.5,37.3,834.7,34.0,296.0,1.6,92.3,-9999.0,0.18,-16.90,-6.17,-12.97,4.70,17.68
09:45,0.0,27.56,78.10,0.89,2,513.3,45.7,1113.5,43.4,378.2,2.4,54.8,-9999.0,0.19,-10.69,0.95,-15.44,4.86,20.30
10:15,0.0,28.41,74.06,0.90,3,686.9,61.5,1386.9,52.6,528.7,3.8,144.6,-9999.0,0.10,-13.23,-5.19,-17.22,5.03,22.25
10:45,0.0,28.86,72.11,1.11,0,575.4,51.0,1226.7,47.0,434.3,4.5,109.8,-9999.0,0.29,-18.69,-1.07,-19.76,5.12,24.88
11:15,0.0,29.92,66.92,0.84,7,667.9,59.7,1368.5,51.0,521.8,4.7,102.5,-9999.0,0.12,-9999.00,-2.46,-17.12,5.35,22.47
11:45,0.0,29.94,64.12,1.10,1,537.3,47.5,1175.0,44.2,409.0,4.5,-9999.0,-9999.0,0.28,-13.85,-2.42,-16.27,5.35,21.62
12:15,0.0,30.59,60.55,1.23,14,784.0,70.5,1609.2,59.1,610.9,4.8,119.3,-9999.0,0.23,-16.63,-0.65,-17.28,5.50,22.77
12:45,0.0,31.37,57.21,1.20,8,426.9,36.8,895.7,33.6,316.8,5.1,31.9,-9999.0,0.28,-17.59,-2.31,-19.90,5.68,25.58
13:15,0.0,31.29,58.02,0.70,4,283.6,25.4,610.3,23.9,213.8,4.5,6.0,-9999.0,0.16,-11.92,0.58,-10.22,5.66,15.88
13:45,0.0,31.31,58.94,1.04,4,274.1,24.4,589.6,22.8,202.3,4.1,-4.3,-9999.0,0.31,-9999.00,8.84,-9.92,5.66,15.58
14:15,0.0,30.91,61.50,1.31,4,194.1,17.7,403.5,15.0,140.3,4.2,-44.8,-9999.0,0.28,-9999.00,0.57,-6.70,5.57,12.27
14:45,5.0,28.33,67.89,3.01,-9999,87.3,9.7,206.3,8.3,61.8,1.4,-49.8,-9999.0,-9999.00,-9999.00,-5.63,-1.86,5.01,6.87
15:15,0.0,28.20,65.10,1.00,0,298.8,32.1,638.1,24.0,215.6,-1.0,-6.9,-9999.0,0.09,-9999.00,-5.44,-10.61,4.99,15.60
