00:15,0.0,0.74,52.12,1.44,12,0.0,0.0,0.0,0.0,-100.5,-7.0,-10.5,-9999.0,0.14,3.39,2.31,1.63,1.63,0.00
00:45,0.0,0.78,49.43,1.95,12,0.0,0.0,0.0,0.0,-99.1,-6.7,-32.6,-9999.0,0.20,8.89,-6.25,2.64,2.64,0.00
01:15,0.0,1.70,42.77,2.31,12,0.0,0.0,0.0,0.0,-101.5,-6.6,-38.1,-9999.0,0.30,1.43,-6.08,-4.65,-4.65,0.00
01:45,0.0,2.00,41.11,2.05,12,0.0,0.0,0.0,0.0,-103.1,-6.6,-34.6,-9999.0,0.29,1.30,-0.26,1.04,1.04,0.00
02:15,0.0,1.45,43.91,1.36,14,0.0,0.0,0.0,0.0,-102.0,-6.7,-17.1,-9999.0,0.18,-9999.00,4.73,1.68,1.68,0.00
02:45,0.0,1.10,44.99,0.86,13,0.0,0.0,0.0,0.0,-100.0,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,2.07,1.65,1.65,0.00
03:15,0.0,0.94,45.75,0.57,11,0.0,0.0,0.0,0.0,-99.1,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,0.04,1.64,1.64,0.00
03:45,0.0,0.12,48.06,0.85,10,0.0,0.0,0.0,0.0,-98.1,-6.9,11.1,-9999.0,0.03,-9999.00,4.33,1.59,1.59,0.00
04:15,0.0,-0.60,50.96,1.08,11,0.0,0.0,0.0,0.0,-97.1,-7.0,-33.0,-9999.0,0.18,9.61,-4.55,1.54,1.54,0.00
04:45,0.0,0.13,47.01,1.67,11,0.0,0.0,0.0,0.0,-99.6,-7.1,-38.7,-9999.0,0.24,2.58,-1.80,0.78,0.78,0.00
05:15,0.0,-0.02,47.70,1.51,11,0.0,0.0,0.0,0.0,-99.3,-7.2,-26.5,-9999.0,0.21,0.30,1.44,1.74,1.74,0.00
05:45,0.0,-0.47,49.78,1.32,13,0.0,0.0,0.0,0.0,-97.4,-7.2,-9999.0,-9999.0,0.19,1.30,3.49,1.55,1.55,0.00
06:15,0.0,-0.53,49.40,1.34,12,0.0,0.1,0.2,0.0,-97.1,-7.3,-18.8,-9999.0,0.15,-9999.00,8.73,1.55,1.55,0.00
06:45,0.0,-1.69,62.48,1.30,1,8.9,1.6,16.9,1.5,-90.2,-7.4,-9.5,-9999.0,0.10,-5.20,12.37,1.48,1.48,0.00
07:15,0.0,-1.19,59.84,0.65,13,68.3,12.6,102.1,16.8,-63.2,-7.5,-5.7,-9999.0,0.04,3.34,1.83,1.51,1.51,0.00
07:45,0.0,-0.66,58.36,0.67,2,161.3,21.0,278.5,39.4,11.9,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-5.36,1.54,1.54,0.00
08:15,0.0,0.81,52.55,0.53,3,250.6,29.0,457.3,57.8,93.1,-7.1,26.8,-9999.0,-9999.00,-9999.00,-0.65,1.63,1.63,0.00
08:45,0.0,1.64,51.19,0.72,4,348.1,30.4,648.6,56.3,191.7,-6.7,-9999.0,-9999.0,0.13,-9999.00,-7.04,1.69,1.69,0.00
09:15,0.0,2.75,47.38,0.90,4,417.7,40.3,771.2,70.5,255.1,-6.2,131.2,-9999.0,0.19,-9999.00,-4.60,1.77,1.77,0.00
09:45,0.0,3.94,44.86,1.17,3,499.0,39.4,937.8,59.8,335.3,-5.8,169.3,-9999.0,0.20,-9999.00,-7.44,1.86,1.86,0.00
10:15,0.0,5.36,40.58,1.60,0,552.5,43.2,1039.3,63.4,385.0,-5.2,134.9,-9999.0,0.32,-9999.00,-6.39,1.97,1.97,0.00
10:45,0.0,6.41,36.58,2.14,0,588.5,44.7,1106.1,61.1,418.5,-4.1,124.6,-9999.0,0.39,-9999.00,-4.35,2.05,2.05,0.00
11:15,0.0,7.24,33.76,1.78,0,632.9,47.4,1211.4,63.7,459.0,-1.9,170.7,-9999.0,0.32,-9999.00,-2.69,2.12,2.12,0.00
11:45,0.0,8.00,31.18,1.50,0,636.3,46.3,1216.8,64.3,461.9,1.4,206.9,-9999.0,0.40,-9999.00,-1.58,2.19,2.19,0.00
12:15,0.0,8.43,29.41,1.49,15,631.6,45.3,1212.2,61.8,459.3,4.8,216.2,-9999.0,0.46,-9999.00,-0.15,2.23,2.23,0.00
12:45,0.0,8.76,29.21,1.28,1,599.5,42.8,1145.5,59.2,430.4,6.1,201.1,-9999.0,0.34,-9999.00,-0.95,2.26,2.26,0.00
13:15,0.0,8.92,28.12,1.22,1,560.5,40.3,1063.9,56.4,395.5,5.8,174.7,-9999.0,0.24,-9999.00,-0.03,2.27,2.28,0.00
