00:15,0.0,3.26,84.58,1.09,12,0.0,0.0,0.0,0.0,-66.6,-9.9,1.9,-9999.0,0.10,-0.39,8.54,1.81,1.81,0.00
00:45,0.0,3.03,83.59,1.13,13,0.0,0.0,0.0,0.0,-60.7,-10.2,0.8,-9999.0,0.06,-1.44,0.06,1.79,1.79,0.00
01:15,0.0,2.86,83.77,1.30,11,0.0,0.0,0.0,0.0,-59.4,-10.4,-2.2,-9999.0,0.03,-1.14,-1.07,1.78,1.78,0.00
01:45,0.0,2.49,85.25,1.30,11,0.0,0.0,0.0,0.0,-61.4,-10.6,-1.4,-9999.0,0.04,0.83,-1.20,1.75,1.75,0.00
02:15,0.0,2.25,86.55,1.38,11,0.0,0.0,0.0,0.0,-59.0,-10.7,-5.7,-9999.0,0.09,1.55,-1.93,1.73,1.73,0.00
02:45,0.0,2.07,87.54,1.31,12,0.0,0.0,0.0,0.0,-52.4,-10.8,-11.2,-9999.0,0.12,1.30,-7.09,1.72,1.72,0.00
03:15,0.0,2.17,86.68,1.19,12,0.0,0.0,0.0,0.0,-50.3,-10.7,-8.4,-9999.0,0.12,-9999.00,-1.16,1.73,1.73,0.00
03:45,0.0,2.05,86.63,0.78,11,0.0,0.0,0.0,0.0,-40.5,-10.7,-9999.0,-9999.0,0.06,-9999.00,0.47,1.72,1.72,0.00
04:15,0.0,1.64,88.49,1.35,10,0.0,0.0,0.0,0.0,-50.9,-10.6,-2.9,-9999.0,0.07,0.28,1.27,1.69,1.69,0.00
04:45,0.0,1.84,88.48,0.85,-9999,0.0,0.0,0.0,0.0,-33.4,-10.6,-1.5,-9999.0,0.04,0.42,-3.89,1.70,1.71,0.00
05:15,0.0,2.08,86.62,0.62,8,0.0,0.0,0.0,0.0,-24.0,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,1.19,1.72,1.72,0.00
05:45,0.0,1.99,87.32,0.84,13,0.0,0.0,0.0,0.0,-23.2,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,4.10,1.72,1.72,0.00
06:15,0.0,1.85,87.84,0.60,-9999,1.3,0.4,0.6,0.0,-25.6,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,3.11,1.71,1.71,0.00
06:45,0.0,1.88,88.25,0.92,4,11.4,1.2,22.9,0.8,-21.3,-9.6,-1.0,-9999.0,0.09,-9999.00,-3.53,1.71,1.71,0.00
07:15,0.0,2.15,87.61,0.80,-9999,49.2,5.0,99.7,5.0,6.0,-9.3,-0.6,-9999.0,-9999.00,-9999.00,3.75,1.73,1.73,0.00
07:45,0.0,2.75,86.98,0.84,-9999,101.0,10.4,198.2,12.1,47.2,-8.6,-1.8,-9999.0,0.10,-0.14,-1.92,1.77,1.77,0.00
08:15,0.0,3.32,85.95,0.24,0,78.9,6.4,170.4,8.3,38.8,-7.3,2.7,-9999.0,0.05,2.14,-4.23,1.81,1.81,0.00
08:45,0.0,3.95,83.53,0.36,2,121.3,10.0,265.3,12.9,70.5,-6.0,16.1,-9999.0,0.07,2.37,0.40,1.86,1.86,0.00
09:15,0.0,4.48,81.74,0.52,5,169.7,14.3,367.5,18.9,106.9,-4.7,49.9,-9999.0,0.19,-1.58,-3.97,1.90,1.90,0.00
09:45,0.0,5.29,78.74,0.53,14,230.2,19.5,482.4,25.5,151.5,-3.2,39.3,-9999.0,0.14,-0.44,-3.79,1.96,1.96,0.00
10:15,0.0,5.63,75.78,0.92,0,233.2,20.1,482.8,27.0,152.1,-1.9,51.1,-9999.0,0.09,9.44,-5.00,1.99,1.99,0.00
10:45,0.0,6.28,72.96,0.81,2,291.4,25.8,609.1,35.6,175.2,-1.3,62.2,-9999.0,0.17,5.51,-0.49,2.04,2.04,0.00
11:15,0.0,6.99,69.91,0.92,3,336.0,30.3,712.4,43.4,207.7,-0.6,81.1,-9999.0,0.14,6.08,-3.42,2.10,2.10,0.00
11:45,0.0,8.01,65.42,1.31,4,374.1,33.8,792.9,46.3,242.7,0.1,126.5,-9999.0,0.26,-9999.00,-4.08,2.19,2.19,0.00
12:15,0.0,9.10,60.90,1.42,1,448.1,40.5,880.2,52.8,304.2,2.3,122.0,-9999.0,0.29,-0.94,-1.57,-2.52,-2.52,0.00
12:45,0.0,9.26,60.83,1.11,2,275.3,23.9,571.3,32.1,162.2,3.8,83.6,-9999.0,0.19,-0.75,-1.67,2.31,2.31,0.00
13:15,0.0,10.13,57.53,1.07,2,367.1,33.2,708.1,40.5,247.0,3.9,115.6,-9999.0,0.22,-4.51,-3.41,-7.92,-7.92,0.00
13:45,0.0,10.43,55.72,0.86,5,151.7,10.5,326.0,16.3,81.2,4.5,53.7,-9999.0,0.21,-9999.00,1.91,2.42,2.42,0.00
14:15,0.0,10.44,56.85,0.86,6,86.9,6.0,194.9,9.5,35.1,3.7,21.4,-9999.0,0.19,-9999.00,0.61,2.42,2.42,0.00
14:45,0.0,10.38,58.09,0.72,5,70.4,5.0,157.4,7.6,25.5,2.7,7.4,-9999.0,0.15,-9999.00,0.15,2.41,2.41,0.00
15:15,0.0,10.52,59.38,0.40,15,54.1,4.4,115.9,5.4,15.6,2.1,-9999.0,-9999.0,0.09,-9999.00,1.00,2.43,2.43,0.00
15:45,0.0,10.42,59.82,0.82,14,21.2,1.5,43.0,1.7,-7.7,1.5,-5.9,-9999.0,-9999.00,-0.05,3.20,2.42,2.42,0.00
16:15,0.0,10.27,59.90,0.96,0,4.5,0.3,7.5,0.1,-18.0,0.7,-5.6,-9999.0,0.07,0.55,3.41,2.40,2.40,0.00
16:45,0.0,10.05,60.38,1.15,0,1.6,0.0,0.1,0.0,-19.5,-0.2,-13.2,-9999.0,0.11,2.10,-0.47,2.38,2.38,0.00
17:15,0.0,9.55,63.98,1.18,0,0.0,0.0,0.0,0.0,-23.9,-0.8,-7.7,-9999.0,0.11,-0.40,1.26,2.33,2.33,0.00
17:45,0.0,9.55,63.23,0.79,0,0.0,0.0,0.0,0.0,-23.7,-1.3,-1.2,-9999.0,0.06,0.92,3.86,2.33,2.33,0.00
18:15,0.0,9.55,62.31,0.57,0,0.0,0.0,0.0,0.0,-25.3,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,1.52,2.33,2.33,0.00
