00:15,-9999.0,7.74,72.17,1.65,13,0.0,0.0,0.0,0.0,-92.8,-6.5,-9.7,-9999.0,0.12,0.47,-1.90,2.17,2.17,0.00
00:45,-9999.0,7.57,72.85,1.15,13,0.0,0.0,0.0,0.0,-91.3,-6.8,-13.0,-9999.0,0.11,1.39,2.39,2.15,2.15,0.00
01:15,-9999.0,7.44,73.73,1.47,14,0.0,0.0,0.0,0.0,-90.6,-7.0,-26.8,-9999.0,0.14,2.37,-0.27,2.14,2.14,0.00
01:45,-9999.0,7.69,72.39,1.29,14,0.0,0.0,0.0,0.0,-91.8,-7.2,-3.5,-9999.0,0.05,-9999.00,1.84,2.16,2.16,0.00
02:15,-9999.0,7.85,70.31,1.38,15,0.0,0.0,0.0,0.0,-91.7,-7.3,-6.8,-9999.0,0.04,1.72,-0.97,2.18,2.18,0.00
02:45,-9999.0,7.03,73.06,1.33,13,0.0,0.0,0.0,0.0,-89.4,-7.4,-2.6,-9999.0,0.09,-9999.00,3.71,2.11,2.11,0.00
03:15,-9999.0,6.34,76.06,1.37,14,0.0,0.0,0.0,0.0,-87.3,-7.7,-21.6,-9999.0,0.11,-2.71,-0.37,2.05,2.05,0.00
03:45,-9999.0,5.51,78.24,1.45,10,0.0,0.0,0.0,0.0,-86.6,-8.0,-6.4,-9999.0,0.06,4.32,-0.68,1.98,1.98,0.00
04:15,-9999.0,5.48,76.92,0.97,11,0.0,0.0,0.0,0.0,-86.1,-8.4,-0.9,-9999.0,-9999.00,0.57,-1.56,1.98,1.98,0.00
04:45,-9999.0,5.82,75.30,0.54,15,0.0,0.4,0.8,0.0,-86.0,-8.7,-9999.0,-9999.0,0.04,-9999.00,-3.38,2.00,2.01,0.00
05:15,-9999.0,6.37,70.91,0.60,15,14.1,3.2,28.2,1.6,-75.6,-8.9,0.2,-9999.0,0.06,-9999.00,-1.89,2.05,2.05,0.00
05:45,-9999.0,6.12,74.83,0.93,15,66.4,12.9,127.7,10.0,-44.9,-8.8,-5.9,-9999.0,0.07,-1.24,6.19,2.02,2.03,0.01
06:15,-9999.0,6.63,73.26,1.00,14,163.4,22.4,301.4,23.9,31.1,-8.2,8.3,-9999.0,0.13,-3.10,1.55,0.42,2.07,1.65
06:45,-9999.0,8.39,65.98,0.99,15,266.8,32.1,509.4,36.1,108.9,-6.7,1.7,-9999.0,0.19,18.28,-10.01,-0.83,2.23,3.06
07:15,-9999.0,9.36,59.56,1.46,15,374.9,42.6,722.7,47.5,196.7,-4.6,80.5,-9999.0,0.31,3.31,0.72,4.03,2.32,-1.72
07:45,-9999.0,9.98,58.81,1.02,2,484.4,52.3,944.2,58.7,285.6,-2.6,116.5,-9999.0,0.17,-9999.00,0.03,-2.37,2.38,4.74
08:15,-9999.0,11.13,54.46,1.19,2,593.6,61.8,1160.1,68.1,373.0,-1.1,138.6,-9999.0,0.30,-9999.00,-3.40,-2.85,2.49,5.34
08:45,-9999.0,11.89,46.58,1.42,15,692.0,69.9,1358.8,76.2,452.2,0.8,180.9,-9999.0,-9999.00,7.68,-4.15,-3.20,2.57,5.77
09:15,-9999.0,12.99,43.88,1.24,12,766.8,76.0,1512.0,82.1,511.3,4.5,275.2,-9999.0,0.25,-0.38,-0.94,-1.32,2.68,4.00
09:45,-9999.0,13.69,39.97,1.37,14,824.3,81.1,1635.7,85.6,564.3,8.9,229.9,-9999.0,0.37,0.85,-2.16,-1.31,2.76,4.07
10:15,-9999.0,14.69,34.73,1.43,14,862.5,85.5,1716.7,87.9,597.2,11.3,254.9,-9999.0,0.35,-0.55,-2.69,-3.23,2.88,6.11
10:45,-9999.0,15.64,31.03,1.44,5,895.3,88.8,1784.5,90.1,623.5,13.1,278.7,-9999.0,0.17,-0.88,-0.84,-3.75,2.99,6.74
11:15,-9999.0,16.48,29.50,1.42,4,899.7,89.9,1796.8,89.6,630.3,11.6,289.6,-9999.0,0.32,-3.22,-0.95,-4.17,3.10,7.26
11:45,-9999.0,17.06,25.48,1.76,6,898.8,91.4,1800.8,89.7,627.7,11.4,259.7,-9999.0,0.36,-3.33,-0.71,-4.04,3.17,7.21
12:15,-9999.0,18.28,23.03,1.69,7,877.9,90.4,1762.3,88.3,613.2,14.1,313.5,-9999.0,0.29,-9999.00,-0.42,-3.73,3.33,7.06
12:45,-9999.0,18.84,21.02,2.59,7,850.5,89.1,1709.4,85.8,595.6,14.4,365.8,-9999.0,0.60,-0.28,-0.69,-0.97,3.41,4.38
13:15,-9999.0,19.23,22.10,3.34,6,768.5,83.6,1522.7,78.0,533.0,11.9,365.9,-9999.0,0.79,-9999.00,5.28,-3.44,3.46,6.90
13:45,-9999.0,19.35,23.38,3.00,7,696.7,78.1,1366.5,71.5,476.8,10.9,267.2,-9999.0,0.69,-9999.00,2.80,-3.21,3.48,6.69
14:15,-9999.0,19.32,24.84,3.66,8,613.8,71.2,1189.4,63.8,407.3,12.4,221.4,-9999.0,0.71,9.65,-4.44,5.21,3.47,-1.73
14:45,-9999.0,19.68,21.58,3.32,7,559.5,65.7,1086.0,59.4,357.5,12.9,172.5,-9999.0,0.67,-9999.00,-4.34,-2.70,3.53,6.22
15:15,-9999.0,19.42,18.44,4.00,9,489.1,58.4,944.0,52.9,297.3,11.3,123.7,-9999.0,0.69,-0.70,-0.49,-1.19,3.49,4.68
15:45,-9999.0,18.89,19.31,3.96,7,387.8,48.5,741.6,42.9,212.5,8.4,116.8,-9999.0,0.81,1.91,-0.64,1.26,3.41,2.15
16:15,-9999.0,18.39,19.36,4.01,9,285.7,37.6,540.7,32.4,126.4,6.5,106.8,-9999.0,0.91,-7.46,2.02,-5.43,3.35,8.78
