00:15,0.0,10.53,71.88,1.11,14,0.0,0.0,0.0,0.0,-6.9,-6.2,-7.3,-9999.0,0.11,0.67,0.41,2.43,2.43,0.00
00:45,0.0,10.50,72.13,1.20,15,0.0,0.0,0.0,0.0,-10.9,-6.1,-13.9,-9999.0,0.17,1.36,-1.42,2.43,2.43,0.00
01:15,0.0,10.29,75.08,1.22,14,0.0,0.0,0.0,0.0,-10.4,-6.2,-9.1,-9999.0,0.13,-9999.00,1.54,2.41,2.40,0.00
01:45,0.0,10.29,75.17,1.25,15,0.0,0.0,0.0,0.0,-4.9,-6.1,-11.6,-9999.0,0.16,-9999.00,0.77,2.41,2.40,0.00
02:15,0.0,10.32,73.65,1.12,14,0.0,0.0,0.0,0.0,-6.6,-6.0,-9.1,-9999.0,0.16,1.52,-0.84,2.41,2.41,0.00
02:45,0.0,10.31,72.46,1.51,15,0.0,0.0,0.0,0.0,-11.2,-6.0,-18.8,-9999.0,0.22,1.97,-1.48,0.49,0.49,0.00
03:15,0.0,10.01,75.22,1.67,15,0.0,0.0,0.0,0.0,-28.3,-6.0,-17.1,-9999.0,0.24,-9999.00,2.59,2.38,2.38,0.00
03:45,0.0,9.55,77.65,1.67,15,0.0,0.0,0.0,0.0,-45.6,-6.3,-28.4,-9999.0,0.31,1.30,1.85,3.15,3.15,0.00
04:15,0.0,9.10,77.55,1.08,1,0.0,0.0,0.0,0.0,-50.5,-6.8,-20.4,-9999.0,0.16,2.24,-0.05,2.29,2.29,0.00
04:45,0.0,8.65,78.05,1.27,0,0.0,0.0,0.0,0.0,-61.7,-7.5,-21.6,-9999.0,0.18,1.64,-0.39,2.25,2.25,0.00
05:15,0.0,8.35,78.61,1.11,15,0.0,0.0,0.0,0.0,-60.3,-8.5,-14.9,-9999.0,0.12,-9999.00,-1.30,2.22,2.22,0.00
05:45,0.0,8.13,79.21,1.15,15,0.0,0.0,0.1,0.1,-49.0,-9.2,-6.8,-9999.0,0.05,0.27,-1.34,2.20,2.20,0.00
06:15,0.0,8.05,79.57,1.22,15,2.5,0.0,7.8,0.4,-29.9,-9.5,-13.4,-9999.0,0.13,0.71,1.27,2.20,2.20,0.00
06:45,0.0,7.87,80.75,0.97,-9999,17.4,1.3,47.0,1.9,-34.2,-9.5,-7.0,-9999.0,0.12,0.76,0.13,2.01,2.18,0.17
07:15,0.0,8.18,80.56,1.07,1,76.3,6.6,168.4,7.0,50.5,-9.3,2.5,-9999.0,0.19,-9999.00,1.95,-1.91,2.21,4.11
