00:15,0.0,2.11,83.45,1.12,13,0.0,0.0,0.0,0.0,-73.9,-5.5,-9.6,-9999.0,0.12,3.48,-1.27,1.72,1.72,0.00
00:45,0.0,1.94,84.01,0.54,13,0.0,0.0,0.0,0.0,-72.0,-5.8,-9999.0,-9999.0,0.06,-9999.00,0.62,1.71,1.71,0.00
01:15,0.0,1.95,84.53,0.68,13,0.0,0.0,0.0,0.0,-71.4,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,2.87,1.71,1.71,0.00
01:45,0.0,1.71,84.35,1.08,14,0.0,0.0,0.0,0.0,-68.5,-6.2,-7.2,-9999.0,0.10,5.93,11.56,1.70,1.70,0.00
02:15,0.0,1.54,82.70,0.85,15,0.0,0.0,0.0,0.0,-70.3,-6.3,-4.9,-9999.0,-9999.00,3.48,-4.35,1.68,1.68,0.00
02:45,0.0,0.89,86.17,1.41,0,0.0,0.0,0.0,0.0,-70.9,-6.4,-17.2,-9999.0,0.19,1.50,4.38,1.64,1.64,0.00
03:15,0.0,0.98,86.44,0.84,10,0.0,0.0,0.0,0.0,-71.0,-6.6,-3.7,-9999.0,-9999.00,-9999.00,-1.25,1.65,1.65,0.00
03:45,0.0,0.99,84.02,1.22,12,0.0,0.0,0.0,0.0,-66.3,-6.6,-9999.0,-9999.0,-9999.00,0.48,-1.88,1.65,1.65,0.00
04:15,0.0,0.69,82.25,0.97,14,0.0,0.0,0.0,0.0,-60.5,-6.6,-3.4,-9999.0,0.05,-9999.00,-1.07,1.63,1.63,0.00
04:45,0.0,-0.11,87.23,1.83,12,0.0,0.0,0.0,0.0,-64.9,-6.5,-13.4,-9999.0,0.17,4.45,-4.48,1.57,1.58,0.00
05:15,0.0,0.52,84.22,1.67,11,0.0,0.0,0.0,0.0,-51.4,-6.5,-6.3,-9999.0,0.09,1.29,-5.36,1.62,1.62,0.00
05:45,0.0,1.53,75.57,1.46,13,0.0,0.0,0.0,0.0,-17.2,-6.3,-11.4,-9999.0,-9999.00,-2.65,0.34,1.68,1.68,0.00
06:15,0.0,1.35,79.39,0.94,14,1.0,0.0,0.0,0.0,-8.7,-5.8,-2.2,-9999.0,0.07,-0.41,6.17,1.67,1.67,0.00
06:45,0.0,1.23,81.91,0.83,12,3.7,0.0,8.0,0.3,-27.8,-5.3,-0.3,-9999.0,0.05,2.52,0.95,1.66,1.66,0.00
07:15,0.0,1.73,81.24,0.84,12,18.9,1.1,38.6,1.6,-12.6,-5.1,3.9,-9999.0,0.01,0.29,0.95,1.70,1.70,0.00
07:45,0.0,1.83,82.31,1.30,9,48.4,2.8,99.9,4.7,20.9,-4.9,-6.2,-9999.0,0.14,-3.12,-0.80,1.70,1.70,0.00
08:15,0.0,2.64,80.65,1.05,9,94.5,6.8,193.2,11.0,34.6,-4.4,4.2,-9999.0,0.17,2.18,-0.93,1.76,1.76,0.00
08:45,0.0,3.57,77.53,0.45,9,71.7,4.0,151.0,7.0,48.3,-3.8,-9999.0,-9999.0,0.07,-1.43,-4.79,1.83,1.83,0.00
09:15,0.0,4.13,76.42,0.53,13,150.5,10.0,314.4,16.2,95.6,-2.8,12.1,-9999.0,0.14,9.00,-4.76,1.87,1.87,0.00
09:45,0.0,4.81,75.05,1.53,12,211.7,14.5,424.6,22.5,135.8,-1.6,44.7,-9999.0,0.34,-1.27,-3.26,-4.53,-4.53,0.00
10:15,0.0,6.21,70.76,1.13,15,382.5,30.1,730.7,43.4,280.9,-0.4,77.9,-9999.0,0.26,-9999.00,-1.56,2.04,2.04,0.00
10:45,0.0,7.75,63.89,1.62,1,613.0,45.3,1142.4,62.6,492.1,1.6,101.9,-9999.0,0.32,-9999.00,-6.00,2.17,2.17,0.00
