00:15,-9999.0,1.38,43.88,1.47,14,0.0,0.0,0.0,0.0,-91.8,-6.7,-15.0,-9999.0,0.09,4.02,6.22,1.67,1.67,0.00
00:45,-9999.0,1.17,45.28,1.16,15,0.0,0.0,0.0,0.0,-90.8,-6.9,-10.1,-9999.0,0.10,2.75,-0.74,1.66,1.66,0.00
01:15,-9999.0,0.63,47.91,1.00,14,0.0,0.0,0.0,0.0,-91.5,-7.2,-11.9,-9999.0,0.13,4.63,2.67,1.62,1.62,0.00
01:45,-9999.0,0.31,49.47,0.99,15,0.0,0.0,0.0,0.0,-90.7,-7.3,-7.5,-9999.0,0.15,-9999.00,-2.96,1.60,1.60,0.00
02:15,-9999.0,-0.02,50.87,1.36,14,0.0,0.0,0.0,0.0,-92.2,-7.4,-15.9,-9999.0,0.09,5.03,-4.16,1.58,1.58,0.00
02:45,-9999.0,-0.11,50.43,1.46,15,0.0,0.0,0.0,0.0,-93.5,-7.5,-15.9,-9999.0,0.11,1.10,-3.90,1.57,1.58,0.00
03:15,-9999.0,-0.57,52.62,1.49,15,0.0,0.0,0.0,0.0,-93.1,-7.5,-12.8,-9999.0,0.11,1.25,-0.12,1.55,1.55,0.00
03:45,-9999.0,-0.88,53.32,1.34,15,0.0,0.0,0.0,0.0,-92.6,-7.5,-15.2,-9999.0,0.14,0.80,-0.51,1.53,1.53,0.00
04:15,-9999.0,-1.10,53.98,1.46,15,0.0,0.0,0.0,0.0,-92.1,-7.6,-15.2,-9999.0,0.10,0.96,0.23,1.51,1.51,0.00
04:45,-9999.0,-1.30,54.90,0.91,15,0.0,0.0,0.0,0.0,-90.8,-7.7,-2.4,-9999.0,0.00,-0.10,0.88,1.50,1.50,0.00
05:15,-9999.0,-1.41,54.62,1.11,15,0.0,0.0,0.0,0.0,-90.3,-7.8,1.7,-9999.0,0.04,-0.94,1.93,1.49,1.49,0.00
05:45,-9999.0,-1.69,55.03,1.24,0,0.4,0.1,0.3,0.0,-91.0,-7.9,-4.8,-9999.0,0.04,0.27,-0.21,1.48,1.48,0.00
06:15,-9999.0,-1.89,54.38,1.38,0,11.9,1.8,21.5,1.6,-83.3,-7.9,-10.4,-9999.0,0.09,0.69,-0.94,1.46,1.47,0.00
06:45,-9999.0,-1.76,52.75,1.11,15,73.1,12.0,114.5,14.6,-45.6,-7.8,-5.8,-9999.0,0.07,0.44,0.25,1.47,1.47,0.00
07:15,-9999.0,-1.14,52.59,1.49,15,168.4,18.2,285.2,31.1,30.3,-7.2,1.1,-9999.0,0.21,-9999.00,-0.75,1.51,1.51,0.00
07:45,-9999.0,-0.23,50.60,1.93,15,280.2,24.5,504.9,43.1,129.8,-6.4,30.3,-9999.0,0.31,1.65,0.33,1.98,1.98,0.00
08:15,-9999.0,0.74,46.85,1.97,15,390.1,32.2,727.7,51.5,234.9,-5.4,106.5,-9999.0,0.40,6.28,-4.81,1.48,1.48,0.00
08:45,-9999.0,2.15,41.52,2.02,14,491.2,38.3,922.0,56.8,324.6,-4.2,94.7,-9999.0,0.41,-9999.00,-2.62,1.73,1.73,0.00
09:15,-9999.0,3.64,35.42,2.46,15,582.3,44.5,1092.0,60.7,402.2,-0.8,216.9,-9999.0,0.50,-5.82,-2.36,-8.18,-8.18,0.00
09:45,-9999.0,5.06,31.08,1.98,1,662.3,49.5,1245.6,65.0,470.0,3.2,251.7,-9999.0,0.41,1.66,-1.63,0.03,0.03,0.00
10:15,-9999.0,6.61,27.52,1.68,15,720.6,52.3,1363.4,68.8,520.9,7.1,200.1,-9999.0,0.46,-9999.00,-3.46,2.07,2.07,0.00
10:45,-9999.0,7.38,25.19,1.82,0,759.2,55.4,1447.8,71.4,558.7,9.2,275.2,-9999.0,0.45,-0.06,-1.42,-1.48,-1.48,0.00
11:15,-9999.0,8.09,23.36,1.44,0,780.5,56.5,1504.2,72.6,581.9,9.2,283.1,-9999.0,0.29,-2.56,-0.82,-3.39,-3.39,0.00
11:45,-9999.0,9.10,23.60,1.72,2,789.3,57.6,1526.6,73.5,592.0,8.1,288.1,-9999.0,0.42,-9999.00,-1.27,2.29,2.29,0.00
12:15,-9999.0,9.91,23.35,1.96,2,777.3,57.1,1502.5,72.9,582.1,7.8,286.5,-9999.0,0.39,3.33,-0.81,2.51,2.51,0.00
12:45,-9999.0,10.58,22.46,1.88,3,753.1,55.8,1451.1,70.5,556.6,9.2,200.1,-9999.0,0.27,1.20,-1.03,0.16,0.16,0.00
13:15,-9999.0,11.22,20.82,2.04,3,709.5,52.9,1367.1,66.9,519.7,10.3,205.3,-9999.0,0.30,0.53,-0.59,-0.06,-0.06,0.00
13:45,-9999.0,11.75,19.65,1.51,4,652.1,48.1,1254.3,62.7,466.9,10.0,213.5,-9999.0,0.18,-9999.00,-0.52,2.55,2.55,0.00
14:15,-9999.0,12.19,18.34,1.39,0,583.0,43.1,1110.4,57.4,404.5,8.7,206.9,-9999.0,0.28,-9999.00,-0.61,2.60,2.60,0.00
14:45,-9999.0,12.69,18.83,1.56,0,497.4,37.5,933.0,51.4,327.2,9.6,196.0,-9999.0,-9999.00,-9999.00,-0.34,2.65,2.65,0.00
15:15,-9999.0,12.83,19.85,1.46,2,399.3,31.5,739.4,44.1,242.9,9.0,144.6,-9999.0,0.33,-9999.00,-0.59,2.67,2.67,0.00
15:45,-9999.0,12.98,19.76,1.03,2,293.4,25.1,534.1,35.5,147.7,7.5,88.5,-9999.0,0.23,-9999.00,0.20,2.68,2.68,0.00
16:15,-9999.0,13.25,19.62,0.82,2,194.3,17.8,341.5,26.7,52.3,5.9,51.2,-9999.0,-9999.00,-9999.00,0.27,2.71,2.71,0.00
16:45,-9999.0,12.89,19.64,1.72,9,98.1,11.8,159.8,14.1,-39.5,4.3,11.9,-9999.0,0.32,-1.71,2.53,0.82,0.82,0.00
17:15,-9999.0,12.23,20.35,1.60,9,29.6,3.6,50.3,3.4,-94.9,2.9,-18.4,-9999.0,0.22,1.16,2.44,3.60,3.60,0.00
17:45,-9999.0,11.73,20.47,1.28,8,1.7,0.4,4.4,0.1,-110.3,1.2,-7.1,-9999.0,0.10,0.63,5.62,2.55,2.55,0.00
18:15,-9999.0,11.13,22.03,1.40,11,0.0,0.0,0.0,0.0,-109.3,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,9.11,2.49,2.49,0.00
18:45,-9999.0,10.05,28.65,2.30,11,0.0,0.0,0.0,0.0,-107.2,-1.2,-84.1,-9999.0,0.38,10.38,-6.52,3.86,3.86,0.00
19:15,-9999.0,9.71,30.93,1.90,12,0.0,0.0,0.0,0.0,-107.5,-1.7,-44.5,-9999.0,0.31,3.28,-5.41,-2.13,-2.13,0.00
19:45,-9999.0,9.07,32.58,2.09,13,0.0,0.0,0.0,0.0,-106.6,-1.9,-45.8,-9999.0,0.30,2.72,1.30,4.02,4.02,0.00
20:15,-9999.0,8.81,33.79,3.19,14,0.0,0.0,0.0,0.0,-108.4,-2.2,-54.3,-9999.0,0.43,3.08,-0.70,2.38,2.38,0.00
20:45,-9999.0,8.52,35.62,2.94,14,0.0,0.0,0.0,0.0,-108.3,-2.2,-45.8,-9999.0,0.45,2.97,0.22,3.19,3.19,0.00
21:15,-9999.0,8.22,37.76,2.33,14,0.0,0.0,0.0,0.0,-106.6,-2.3,-48.3,-9999.0,0.40,2.24,-1.40,0.84,0.85,0.00
21:45,-9999.0,8.15,38.63,2.22,14,0.0,0.0,0.0,0.0,-105.9,-2.6,-41.7,-9999.0,0.32,0.06,1.93,1.98,1.98,0.00
22:15,-9999.0,7.72,39.44,1.71,14,0.0,0.0,0.0,0.0,-103.1,-3.0,-21.1,-9999.0,0.14,0.56,3.35,2.17,2.17,0.00
22:45,-9999.0,7.47,39.35,1.46,14,0.0,0.0,0.0,0.0,-100.0,-3.4,-7.5,-9999.0,0.12,3.40,2.47,2.14,2.14,0.00
23:15,-9999.0,7.09,39.72,1.56,14,0.0,0.0,0.0,0.0,-99.0,-3.8,-16.5,-9999.0,0.15,2.33,3.10,2.11,2.11,0.00
23:45,-9999.0,6.78,40.21,1.67,14,0.0,0.0,0.0,0.0,-99.5,-4.1,-15.9,-9999.0,0.14,-9999.00,1.64,2.08,2.09,0.00
