00:15,0.0,20.13,74.35,1.12,8,0.0,0.0,0.0,0.0,-10.8,0.7,-13.3,-9999.0,0.15,2.87,4.47,3.59,3.59,0.00
00:45,0.0,20.16,74.36,1.43,6,0.0,0.0,0.0,0.0,-13.6,0.7,-13.5,-9999.0,0.13,2.97,-2.13,3.60,3.60,0.00
01:15,0.0,19.99,75.77,0.93,6,0.0,0.0,0.0,0.0,-26.7,0.7,-10.4,-9999.0,0.16,0.80,7.70,3.57,3.57,0.00
01:45,0.0,20.01,75.44,0.82,6,0.0,0.0,0.0,0.0,-17.5,0.5,-3.2,-9999.0,0.04,0.09,-6.31,3.57,3.57,0.00
02:15,0.0,19.98,76.25,1.31,8,0.0,0.0,0.0,0.0,-12.6,0.3,-8.1,-9999.0,0.14,1.63,-0.71,3.57,3.57,0.00
02:45,0.0,19.63,79.32,1.46,12,0.0,0.0,0.0,0.0,-9.2,0.4,5.6,-9999.0,0.13,-9999.00,7.40,3.52,3.52,0.00
03:15,0.0,18.94,84.69,0.99,14,0.0,0.0,0.0,0.0,-15.0,0.4,-2.5,-9999.0,0.09,2.94,2.68,3.42,3.42,0.00
03:45,0.0,18.52,85.60,1.24,14,0.0,0.0,0.0,0.0,-23.1,0.3,-9.3,-9999.0,0.15,3.79,-1.84,3.36,3.36,0.00
04:15,0.0,18.23,86.25,1.25,14,1.2,0.0,2.4,0.0,-30.6,-0.1,-8.2,-9999.0,0.07,1.00,1.12,3.32,3.32,0.00
04:45,0.0,18.21,86.89,0.94,14,10.2,1.0,21.0,0.7,0.8,-0.5,-6.4,-9999.0,0.08,1.92,1.35,3.32,3.32,0.00
05:15,0.0,18.41,86.76,0.99,14,31.7,4.1,65.3,2.3,14.4,-0.5,-2.0,-9999.0,0.10,-9999.00,-2.22,2.06,3.35,1.29
05:45,0.0,18.49,86.50,0.95,14,54.1,6.7,127.0,4.8,28.2,-0.2,-9999.0,-9999.0,0.15,-1.61,0.10,-0.66,3.36,4.02
06:15,0.0,18.82,85.26,0.85,14,163.8,21.1,366.9,16.9,86.5,0.1,11.6,-9999.0,0.10,-8.04,-2.48,-7.91,3.40,11.31
06:45,0.0,19.40,82.87,1.03,14,180.8,22.2,403.4,17.6,107.7,0.6,15.9,-9999.0,0.16,-10.27,-1.57,-8.71,3.49,12.19
07:15,0.0,19.80,81.06,1.03,15,286.8,36.8,616.0,24.3,204.1,1.1,24.0,-9999.0,0.14,-8.64,-1.43,-12.40,3.54,15.95
07:45,0.0,20.42,78.44,0.91,-9999,378.9,45.4,805.2,33.4,261.5,2.0,70.0,-9999.0,0.13,-15.69,-0.10,-14.75,3.63,18.38
08:15,0.0,20.97,75.87,0.93,10,456.3,55.1,966.4,39.4,317.1,2.5,98.4,-9999.0,0.19,-20.47,-6.29,-16.30,3.72,20.02
08:45,0.0,22.13,69.73,1.49,8,740.9,88.9,1534.1,57.9,545.4,3.4,164.4,-9999.0,0.31,-17.70,-4.83,-22.53,3.89,26.43
09:15,0.0,23.06,63.32,1.88,7,781.5,91.8,1581.7,57.2,590.9,4.5,185.4,-9999.0,0.34,-19.72,-3.00,-22.72,4.05,26.76
09:45,0.0,23.63,60.34,2.24,-9999,507.7,56.5,1024.4,38.9,365.9,5.4,140.8,-9999.0,0.42,-20.83,3.01,-17.82,4.14,21.96
