00:15,0.0,11.17,55.31,1.83,15,0.0,0.0,0.0,0.0,-34.2,-8.0,-41.7,-9999.0,0.33,-9999.00,1.64,2.49,2.49,0.00
00:45,0.0,10.95,58.66,2.38,0,0.0,0.0,0.0,0.0,-20.3,-7.8,-26.1,-9999.0,0.39,-9999.00,-0.44,2.47,2.47,0.00
01:15,0.0,10.74,60.65,2.14,0,0.0,0.0,0.0,0.0,-12.9,-7.9,-15.9,-9999.0,0.39,-9999.00,0.56,2.45,2.45,0.00
01:45,0.0,10.60,62.93,1.60,0,0.0,0.0,0.0,0.0,-11.9,-7.9,-18.7,-9999.0,0.29,-9999.00,1.00,2.44,2.44,0.00
02:15,0.0,10.57,63.35,1.51,-9999,0.0,0.0,0.0,0.0,-12.2,-7.7,-15.4,-9999.0,0.24,1.20,0.00,1.20,1.21,0.00
02:45,0.0,10.48,63.13,1.25,1,0.0,0.0,0.0,0.0,-12.9,-7.5,-16.3,-9999.0,0.25,1.99,0.51,2.50,2.50,0.00
03:15,0.0,10.43,61.43,1.27,2,0.0,0.0,0.0,0.0,-12.8,-7.4,-21.0,-9999.0,0.24,3.91,-0.30,3.61,3.61,0.00
03:45,0.0,10.39,59.93,1.08,1,0.0,0.0,0.0,0.0,-12.9,-7.3,-9.4,-9999.0,0.14,-9999.00,1.07,2.42,2.41,0.00
04:15,0.0,10.30,60.00,0.98,0,0.0,0.0,0.0,0.0,-11.8,-7.4,-8.9,-9999.0,0.11,1.28,0.06,2.41,2.41,0.00
04:45,0.0,10.27,60.04,0.99,0,0.0,0.0,0.0,0.0,-12.3,-7.7,-15.4,-9999.0,0.14,2.81,-0.61,2.40,2.40,0.00
05:15,0.0,10.23,60.42,0.90,1,0.0,0.0,0.0,0.0,-12.4,-8.0,-4.9,-9999.0,0.08,0.56,1.86,2.40,2.40,0.00
05:45,0.0,10.26,60.36,0.46,2,0.0,0.0,0.0,0.1,-12.2,-8.2,-2.8,-9999.0,0.05,0.29,-0.12,2.40,2.40,0.00
06:15,0.0,10.45,58.89,0.39,3,1.5,0.0,3.4,0.2,-10.6,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,2.19,2.42,2.42,0.00
06:45,0.0,10.46,60.04,0.65,2,7.9,0.6,18.8,0.6,-6.5,-8.4,-9999.0,-9999.0,-9999.00,0.24,-1.16,2.42,2.42,0.00
07:15,0.0,10.57,60.93,0.67,3,20.1,1.4,48.1,1.7,2.0,-8.2,-5.3,-9999.0,0.12,1.73,-0.84,1.95,2.43,0.48
07:45,0.0,10.43,62.95,0.97,3,30.4,2.1,72.9,2.7,9.8,-7.8,-22.9,-9999.0,-9999.00,14.58,1.28,0.83,2.42,1.59
08:15,0.0,10.54,60.96,1.51,3,32.0,2.2,77.5,2.8,10.6,-7.4,-28.0,-9999.0,0.32,-9999.00,-0.95,0.64,2.43,1.79
08:45,0.0,10.55,61.85,1.27,2,59.8,4.5,143.1,5.5,32.9,-7.3,-20.5,-9999.0,0.27,1.61,1.09,2.70,2.43,-0.27
09:15,0.0,10.67,60.08,1.58,3,92.5,7.2,215.2,8.3,59.2,-7.0,-6.2,-9999.0,0.34,1.29,-2.95,-1.65,2.44,4.10
09:45,0.0,10.97,59.15,1.65,4,169.8,13.5,378.7,14.8,119.4,-6.7,27.6,-9999.0,0.38,-4.17,-1.25,-5.42,2.47,7.89
10:15,0.0,10.99,60.19,1.46,4,150.7,11.8,343.7,13.3,103.4,-6.3,19.2,-9999.0,0.32,-5.14,1.38,-3.76,2.47,6.24
10:45,0.0,11.06,59.66,1.54,3,164.1,12.9,369.3,14.3,114.6,-6.0,28.5,-9999.0,0.37,-5.35,-0.96,-6.31,2.48,8.79
11:15,0.0,11.21,57.53,1.80,4,200.4,16.0,441.9,17.5,143.1,-5.7,43.0,-9999.0,0.41,-8.13,-1.07,-9.20,2.50,11.70
11:45,0.0,11.38,57.60,1.28,6,212.2,17.0,463.5,18.2,152.2,-5.4,52.8,-9999.0,0.30,-6.14,0.09,-6.05,2.51,8.56
12:15,0.0,11.53,55.95,1.46,5,203.6,16.5,449.0,18.2,144.3,-5.0,57.8,-9999.0,0.37,-5.48,-1.23,-6.71,2.53,9.24
12:45,0.0,11.53,56.36,0.96,2,184.0,14.4,407.1,16.1,129.8,-4.9,30.5,-9999.0,0.23,-2.98,0.78,-2.20,2.53,4.73
13:15,0.0,11.68,54.21,1.19,4,201.9,16.2,440.5,17.6,139.1,-4.7,44.0,-9999.0,0.29,-5.57,-1.50,-7.07,2.55,9.61
13:45,0.0,11.77,53.18,1.08,4,191.2,15.4,411.8,16.6,121.9,-4.5,27.0,-9999.0,0.29,-3.26,0.22,-3.04,2.56,5.59
14:15,0.0,11.66,52.92,1.05,5,144.8,12.0,316.7,12.9,69.2,-4.7,-0.6,-9999.0,0.19,-5.02,0.23,-3.97,2.54,6.51
14:45,0.0,11.65,54.45,0.69,4,121.9,10.0,263.6,10.3,56.1,-4.8,-1.8,-9999.0,0.14,-9999.00,-0.57,-3.40,2.54,5.94
15:15,0.0,11.54,55.92,1.03,4,63.7,4.6,142.3,5.3,25.1,-4.7,-9.2,-9999.0,0.19,-2.58,1.25,-1.33,2.53,3.86
15:45,0.0,11.39,56.84,0.76,3,58.3,4.8,122.0,4.5,22.8,-5.1,-18.9,-9999.0,0.17,2.04,0.81,-0.81,2.52,3.33
16:15,0.0,11.11,58.28,0.63,3,25.1,1.7,49.6,1.7,-1.6,-5.2,-11.3,-9999.0,0.13,-9999.00,0.81,1.88,2.49,0.61
16:45,0.0,11.15,57.46,0.76,3,1.4,0.0,3.5,0.1,-18.7,-5.6,-3.0,-9999.0,0.10,-0.61,1.78,2.49,2.49,0.00
