00:15,0.5,6.22,88.22,0.85,14,0.0,0.0,0.0,0.0,-6.9,-2.7,-1.1,-9999.0,0.04,2.35,-3.58,2.04,2.04,0.00
00:45,0.5,6.20,87.91,0.60,14,0.0,0.0,0.0,0.0,-6.5,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,1.77,2.04,2.04,0.00
01:15,0.0,6.11,89.71,0.35,12,0.0,0.0,0.0,0.0,-6.4,-2.8,-9999.0,-9999.0,0.02,-9999.00,2.61,2.03,2.03,0.00
01:45,0.0,5.90,93.26,0.56,-9999,0.0,0.0,0.0,0.0,-7.3,-2.9,-0.7,-9999.0,0.03,2.36,-0.05,2.01,2.01,0.00
02:15,0.5,5.72,94.51,0.63,-9999,0.0,0.0,0.0,0.0,-7.4,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.60,2.00,2.00,0.00
02:45,0.0,5.62,95.31,0.66,-9999,0.0,0.0,0.0,0.0,-8.2,-3.0,-1.1,-9999.0,0.05,1.93,-1.32,1.99,1.99,0.00
03:15,0.0,5.45,95.48,0.79,-9999,0.0,0.0,0.0,0.0,-10.1,-3.1,-3.2,-9999.0,-9999.00,-9999.00,-2.26,1.97,1.98,0.00
03:45,0.5,5.53,95.51,0.87,14,0.0,0.0,0.0,0.0,-6.0,-3.2,-1.7,-9999.0,0.06,-0.75,-0.20,1.98,1.98,0.00
04:15,0.0,5.70,94.70,0.93,14,0.0,0.0,0.0,0.0,-5.8,-3.2,-3.8,-9999.0,0.05,-0.34,1.97,2.00,2.00,0.00
04:45,0.0,5.68,95.43,0.96,13,0.0,0.0,0.0,0.0,-5.9,-3.1,-2.6,-9999.0,0.08,0.77,1.75,1.99,1.99,0.00
05:15,0.0,5.68,95.55,0.90,14,0.0,0.0,0.0,0.0,-6.3,-3.2,-4.1,-9999.0,0.08,-0.07,1.09,1.99,1.99,0.00
05:45,0.0,5.68,94.50,0.94,14,0.0,0.0,0.0,0.0,-6.3,-3.3,-2.1,-9999.0,0.06,0.54,-0.81,1.99,1.99,0.00
06:15,0.0,5.66,92.20,1.24,14,0.2,0.1,1.6,0.1,-5.7,-3.2,-10.1,-9999.0,0.12,1.93,-5.42,1.99,1.99,0.00
06:45,0.0,5.62,87.93,1.26,14,2.0,0.6,6.1,0.4,-3.8,-3.3,-11.6,-9999.0,0.11,2.62,-2.51,1.99,1.99,0.00
07:15,0.0,5.66,83.41,1.42,15,11.4,1.4,28.1,1.0,3.8,-3.3,-21.1,-9999.0,0.17,4.97,-3.50,1.99,1.99,0.00
07:45,0.0,5.88,79.20,1.15,15,27.9,2.7,65.4,2.6,17.3,-3.2,-7.5,-9999.0,0.08,0.23,1.36,2.01,2.01,0.00
08:15,0.0,6.07,81.58,0.97,15,54.0,4.5,124.1,5.2,38.5,-2.9,-1.6,-9999.0,0.09,1.63,2.73,2.03,2.03,0.00
08:45,0.0,6.42,78.07,1.39,0,66.1,5.2,153.1,6.6,48.1,-2.4,-7.6,-9999.0,0.20,1.71,-3.11,-1.40,-1.40,0.00
09:15,0.0,6.58,76.75,1.09,1,88.8,6.8,204.5,9.0,66.1,-1.8,-2.8,-9999.0,0.23,-9999.00,-2.39,2.07,2.07,0.00
09:45,0.0,6.76,73.25,1.02,0,103.5,7.7,236.3,10.7,78.0,-1.2,11.0,-9999.0,0.23,4.12,-3.32,0.80,0.80,0.00
10:15,0.0,7.00,69.23,1.12,15,136.9,10.6,311.2,14.3,106.1,-0.5,9.7,-9999.0,0.17,-0.44,0.72,2.10,2.10,0.00
10:45,0.0,7.39,68.92,0.87,14,190.3,14.7,427.3,20.2,149.3,0.3,40.6,-9999.0,0.10,-1.88,-0.17,2.14,2.14,0.00
