00:15,0.0,3.00,81.89,1.18,12,0.0,0.0,0.0,0.0,-74.7,-5.1,-3.7,-9999.0,0.07,0.53,-2.49,1.79,1.79,0.00
00:45,0.0,2.73,83.33,1.11,11,0.0,0.0,0.0,0.0,-70.8,-5.5,-1.0,-9999.0,0.07,0.23,3.91,1.77,1.77,0.00
01:15,0.0,2.25,84.19,1.11,12,0.0,0.0,0.0,0.0,-73.7,-5.8,-2.0,-9999.0,0.06,0.73,3.42,1.73,1.73,0.00
01:45,0.0,2.10,82.45,1.30,13,0.0,0.0,0.0,0.0,-80.2,-6.2,-2.3,-9999.0,0.09,0.15,-1.08,1.72,1.72,0.00
02:15,0.0,1.54,83.75,1.62,13,0.0,0.0,0.0,0.0,-81.4,-6.6,0.8,-9999.0,0.11,-4.56,4.13,1.68,1.68,0.00
02:45,0.0,1.16,85.14,1.42,13,0.0,0.0,0.0,0.0,-79.8,-6.9,-0.6,-9999.0,0.10,0.85,0.57,1.66,1.66,0.00
03:15,0.0,0.54,87.21,1.72,11,0.0,0.0,0.0,0.0,-80.9,-7.1,-12.8,-9999.0,0.12,-0.46,-3.22,1.62,1.62,0.00
03:45,0.0,0.73,86.25,1.83,11,0.0,0.0,0.0,0.0,-81.0,-7.3,-8.1,-9999.0,0.13,1.95,-5.47,1.63,1.63,0.00
04:15,0.0,0.86,84.88,1.55,11,0.0,0.0,0.0,0.0,-75.8,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.28,1.64,1.64,0.00
04:45,0.0,0.76,84.71,1.66,11,0.0,0.0,0.0,0.0,-65.9,-7.2,-10.4,-9999.0,0.18,0.18,0.62,1.63,1.63,0.00
05:15,0.0,0.65,86.01,1.82,9,0.0,0.0,0.0,0.0,-62.8,-7.0,-22.6,-9999.0,0.17,3.02,2.18,1.62,1.62,0.00
05:45,0.0,0.65,86.62,1.30,10,0.0,0.0,0.0,0.0,-76.8,-7.0,-6.8,-9999.0,0.09,-1.11,2.62,1.62,1.62,0.00
06:15,0.0,0.45,86.96,1.46,11,0.9,0.1,2.1,0.1,-80.3,-7.2,-2.7,-9999.0,0.06,-0.20,3.90,1.61,1.61,0.00
06:45,0.0,0.68,85.50,1.31,11,21.2,2.8,38.9,2.3,-65.6,-7.4,-0.3,-9999.0,0.08,1.18,-0.83,1.63,1.63,0.00
07:15,0.0,0.99,83.31,1.12,14,105.2,12.2,175.5,13.2,14.1,-7.1,-2.6,-9999.0,-9999.00,3.50,9.32,1.65,1.65,0.00
07:45,0.0,2.08,80.03,1.20,15,157.2,12.6,275.4,18.0,89.4,-5.5,13.6,-9999.0,0.19,18.58,-10.45,1.72,1.72,0.00
08:15,0.0,3.13,74.77,1.85,0,90.5,5.9,190.1,9.8,48.5,-3.6,-7.7,-9999.0,0.26,4.88,-18.14,-13.26,-13.26,0.00
08:45,0.0,3.85,72.02,2.07,15,124.8,9.0,269.2,15.4,37.6,-2.6,-25.7,-9999.0,0.46,8.29,-7.11,1.18,1.18,0.00
09:15,0.0,6.58,54.17,4.48,14,327.5,25.5,626.4,35.9,200.6,-0.1,54.4,-9999.0,0.72,-9999.00,-10.68,2.07,2.07,0.00
09:45,0.0,6.83,49.55,4.93,14,295.5,22.3,594.5,31.9,174.0,1.0,25.1,-9999.0,0.87,-9999.00,0.54,2.09,2.09,0.00
10:15,0.0,7.27,43.80,4.45,14,207.0,14.6,437.5,22.4,118.7,1.1,44.9,-9999.0,0.78,2.17,0.21,2.38,2.38,0.00
10:45,0.0,7.68,40.52,4.67,14,521.9,38.7,1022.9,50.6,388.4,2.2,69.9,-9999.0,0.71,1.27,-1.97,-0.70,-0.70,0.00
11:15,0.0,7.79,39.96,5.69,14,392.0,28.8,791.0,40.6,261.3,3.6,118.3,-9999.0,1.06,1.54,1.18,2.72,2.72,0.00
11:45,0.0,6.22,47.58,7.03,14,670.1,50.4,1335.4,66.3,499.1,3.7,230.1,-9999.0,1.18,1.76,-0.01,1.75,1.75,0.00
12:15,0.0,6.40,40.94,6.84,15,616.5,46.4,1225.5,59.8,451.1,4.1,223.1,-9999.0,1.18,-9999.00,-0.87,2.05,2.05,0.00
12:45,0.0,6.97,32.85,6.30,14,715.7,54.3,1377.4,67.4,537.7,5.0,337.0,-9999.0,1.21,-9999.00,0.13,2.10,2.10,0.00
13:15,0.0,7.00,30.02,6.37,15,667.3,51.4,1270.4,63.4,494.9,5.3,270.6,-9999.0,1.20,1.61,0.19,1.79,1.79,0.00
13:45,0.0,6.86,27.81,7.07,14,623.7,48.8,1183.7,60.9,457.8,4.2,214.2,-9999.0,1.11,1.02,0.50,1.51,1.51,0.00
14:15,0.0,7.08,23.49,5.92,13,559.1,44.4,1048.6,56.9,398.1,2.1,186.8,-9999.0,1.08,2.50,-0.01,2.49,2.49,0.00
14:45,0.0,6.70,26.45,6.00,14,478.9,38.8,893.8,52.4,328.5,1.0,194.0,-9999.0,1.08,-9999.00,1.45,2.08,2.08,0.00
15:15,0.0,5.72,28.33,6.13,14,384.3,32.9,711.4,46.1,245.4,1.1,207.6,-9999.0,1.13,-9999.00,0.62,2.00,2.00,0.00
15:45,0.0,4.92,28.74,5.93,15,283.0,26.1,510.1,39.4,149.1,-0.6,128.9,-9999.0,1.08,-9999.00,0.70,1.93,1.93,0.00
16:15,0.0,4.40,29.60,5.54,0,180.1,21.9,304.6,31.9,44.8,-2.5,64.2,-9999.0,1.12,-9999.00,1.23,1.89,1.89,0.00
16:45,0.0,3.55,29.74,4.94,15,68.4,10.7,107.8,13.2,-63.0,-3.9,49.5,-9999.0,0.98,-9999.00,1.63,1.83,1.83,0.00
17:15,0.0,2.90,31.27,4.50,14,8.8,0.6,20.7,1.1,-108.7,-5.2,-19.2,-9999.0,0.83,3.09,0.62,3.71,3.71,0.00
17:45,0.0,2.52,33.72,4.06,14,0.1,0.1,0.6,0.0,-116.3,-6.2,-38.4,-9999.0,0.77,3.50,0.30,3.79,3.79,0.00
18:15,0.0,2.15,35.62,3.63,15,0.0,0.0,0.0,0.0,-114.9,-6.6,-39.4,-9999.0,0.62,-9999.00,0.64,1.73,1.73,0.00
18:45,0.0,1.85,37.80,3.34,15,0.0,0.0,0.0,0.0,-113.0,-6.9,-29.2,-9999.0,0.54,1.89,1.10,2.99,2.99,0.00
19:15,0.0,1.45,41.09,2.85,14,0.0,0.0,0.0,0.0,-112.8,-7.3,-35.9,-9999.0,0.49,0.50,0.54,1.04,1.04,0.00
19:45,0.0,1.25,42.23,2.83,14,0.0,0.0,0.0,0.0,-112.5,-7.5,-47.3,-9999.0,0.51,1.89,0.81,2.69,2.69,0.00
20:15,0.0,1.24,41.85,2.61,14,0.0,0.0,0.0,0.0,-110.9,-7.7,-44.4,-9999.0,0.40,2.85,2.08,4.93,4.93,0.00
20:45,0.0,1.20,41.90,2.18,14,0.0,0.0,0.0,0.0,-111.5,-7.8,-41.6,-9999.0,0.31,2.46,-0.50,1.97,1.97,0.00
21:15,0.0,0.56,46.61,1.90,14,0.0,0.0,0.0,0.0,-110.6,-8.0,-28.7,-9999.0,0.34,0.85,2.06,2.90,2.90,0.00
21:45,0.0,-0.05,51.28,2.11,15,0.0,0.0,0.0,0.0,-109.0,-8.2,-29.4,-9999.0,0.29,1.43,0.66,2.09,2.09,0.00
22:15,0.0,-0.41,52.90,1.56,15,0.0,0.0,0.0,0.0,-106.3,-8.4,-21.0,-9999.0,0.22,-9999.00,0.74,1.56,1.56,0.00
22:45,0.0,-0.35,52.54,2.00,14,0.0,0.0,0.0,0.0,-105.9,-8.6,-34.0,-9999.0,0.30,1.33,-1.59,-0.26,-0.26,0.00
23:15,0.0,0.01,51.63,2.93,15,0.0,0.0,0.0,0.0,-108.6,-8.7,-60.9,-9999.0,0.55,2.71,-0.95,1.76,1.76,0.00
23:45,0.0,-0.17,53.07,2.59,14,0.0,0.0,0.0,0.0,-108.8,-8.6,-35.3,-9999.0,0.46,-9999.00,-0.25,1.57,1.57,0.00
