00:15,1.5,16.75,97.86,0.86,1,0.0,0.0,0.0,0.0,-1.6,-0.6,-5.0,-9999.0,0.16,3.71,-1.62,3.13,3.13,0.00
00:45,1.5,16.71,97.96,1.16,0,0.0,0.0,0.0,0.0,-1.1,-0.7,-4.2,-9999.0,0.15,1.83,0.84,3.12,3.12,0.00
01:15,1.0,16.76,98.11,1.36,14,0.0,0.0,0.0,0.0,-0.5,-0.8,-3.4,-9999.0,0.15,2.20,-0.36,3.13,3.13,0.00
01:45,1.0,16.76,98.17,1.44,14,0.0,0.0,0.0,0.0,-0.1,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.51,3.13,3.13,0.00
02:15,1.0,16.80,98.23,1.38,14,0.0,0.0,0.0,0.0,0.6,-0.8,-6.5,-9999.0,0.20,2.15,0.44,3.14,3.14,0.00
02:45,1.0,16.80,98.27,1.48,14,0.0,0.0,0.0,0.0,0.6,-0.7,-6.6,-9999.0,0.23,-9999.00,-0.16,3.14,3.14,0.00
03:15,1.0,16.82,98.29,1.53,14,0.0,0.0,0.0,0.0,0.3,-0.6,-6.8,-9999.0,0.22,2.37,-0.56,1.80,1.80,0.00
03:45,0.5,16.81,98.30,1.88,15,0.0,0.0,0.0,0.0,-0.3,-0.6,-10.6,-9999.0,0.27,3.89,0.41,4.29,4.30,0.00
04:15,1.5,16.79,98.29,1.57,14,0.5,0.0,0.5,0.0,-0.6,-0.6,-7.5,-9999.0,0.25,2.84,0.43,3.27,3.27,0.00
04:45,0.5,16.79,98.27,1.38,14,4.0,0.0,9.4,0.3,0.5,-0.6,-6.6,-9999.0,0.21,1.76,-0.30,1.46,1.46,0.00
05:15,1.0,16.80,98.28,1.08,15,13.8,1.1,35.1,1.4,6.0,-0.6,-1.9,-9999.0,0.16,-9999.00,2.70,3.14,3.14,0.00
05:45,1.0,16.85,98.32,1.01,14,20.9,1.8,51.2,2.1,11.9,-0.5,-9999.0,-9999.0,0.15,-9999.00,-1.17,3.14,3.14,0.00
