00:15,-9999.0,1.49,42.36,4.31,14,0.0,0.0,0.0,0.0,-107.2,-5.6,-45.4,-9999.0,0.74,-9999.00,0.01,1.68,1.68,0.00
00:45,-9999.0,1.48,37.25,4.55,14,0.0,0.0,0.0,0.0,-97.7,-6.1,-51.0,-9999.0,0.86,-9999.00,0.11,1.68,1.68,0.00
01:15,-9999.0,1.15,34.73,4.27,15,0.0,0.0,0.0,0.0,-66.5,-6.2,-42.7,-9999.0,0.87,-9999.00,0.22,1.66,1.66,0.00
01:45,-9999.0,0.97,33.56,4.29,15,0.0,0.0,0.0,0.0,-105.7,-6.3,-40.8,-9999.0,0.76,-9999.00,0.40,1.65,1.65,0.00
02:15,-9999.0,0.65,33.05,3.20,14,0.0,0.0,0.0,0.0,-121.7,-6.9,-36.8,-9999.0,0.55,-9999.00,0.39,1.62,1.62,0.00
02:45,-9999.0,0.18,33.99,1.83,15,0.0,0.0,0.0,0.0,-117.1,-7.4,-35.7,-9999.0,0.31,-9999.00,0.71,1.59,1.59,0.00
03:15,-9999.0,-0.14,32.67,1.26,14,0.0,0.0,0.0,0.0,-115.3,-8.1,-21.1,-9999.0,0.15,-9999.00,1.90,1.57,1.57,0.00
03:45,-9999.0,-0.10,30.79,2.07,14,0.0,0.0,0.0,0.0,-116.3,-8.6,-41.3,-9999.0,0.31,2.42,-1.04,1.38,1.38,0.00
04:15,-9999.0,-0.17,30.35,2.49,13,0.0,0.0,0.0,0.0,-117.4,-8.7,-47.7,-9999.0,0.39,1.91,-0.23,1.68,1.67,0.00
04:45,-9999.0,-0.21,30.80,3.08,-9999,0.0,0.0,0.0,0.0,-117.1,-8.7,-40.7,-9999.0,0.45,1.49,-0.29,1.20,1.20,0.00
05:15,-9999.0,-0.22,30.69,3.41,13,0.0,0.0,0.0,0.0,-117.4,-8.8,-53.2,-9999.0,0.49,2.46,0.55,3.01,3.01,0.00
05:45,-9999.0,-0.01,29.16,4.31,13,0.3,0.1,0.2,0.0,-117.1,-8.8,-63.6,-9999.0,0.64,2.83,-0.17,2.66,2.66,0.00
06:15,-9999.0,0.13,27.89,4.00,13,11.9,2.4,19.0,2.1,-111.1,-8.5,-66.1,-9999.0,0.68,2.32,0.22,2.53,2.53,0.00
06:45,-9999.0,0.33,27.53,2.94,14,79.7,15.2,114.0,19.5,-72.7,-8.0,-43.2,-9999.0,0.50,1.48,0.43,1.92,1.91,0.00
07:15,-9999.0,0.91,26.11,3.76,14,182.4,22.0,300.8,37.2,13.2,-7.6,1.7,-9999.0,0.58,9.39,-0.82,8.56,8.56,0.00
07:45,-9999.0,1.55,24.23,4.17,14,294.0,27.0,524.5,47.0,120.0,-6.9,22.7,-9999.0,0.57,4.21,-0.46,3.75,3.75,0.00
08:15,-9999.0,2.21,23.03,4.10,13,399.8,34.0,740.9,53.0,227.1,-5.9,76.7,-9999.0,0.68,4.22,-0.57,3.65,3.64,0.00
08:45,-9999.0,2.80,21.49,4.25,13,501.9,40.6,935.1,57.5,320.8,-4.6,152.2,-9999.0,0.69,2.54,-0.83,1.71,1.71,0.00
09:15,-9999.0,3.48,19.75,4.61,14,597.5,46.8,1113.0,61.6,403.2,-0.8,196.1,-9999.0,0.80,7.28,-0.57,6.72,6.72,0.00
09:45,-9999.0,4.17,18.80,4.50,14,676.2,51.6,1263.7,65.3,470.6,4.1,207.1,-9999.0,0.84,9.49,-0.64,8.85,8.85,0.00
10:15,-9999.0,4.77,18.28,4.61,15,733.2,55.0,1375.2,68.8,524.0,7.3,225.1,-9999.0,0.71,2.59,-0.35,2.24,2.24,0.00
10:45,-9999.0,4.95,17.09,5.57,15,777.4,58.4,1468.3,71.7,568.9,7.3,319.4,-9999.0,0.90,5.82,-0.38,5.45,5.45,0.00
11:15,-9999.0,5.34,16.70,5.70,15,799.9,60.5,1521.1,73.0,594.0,5.9,298.4,-9999.0,0.95,-9999.00,-0.26,1.97,1.97,0.00
11:45,-9999.0,5.71,16.60,5.41,13,805.2,61.5,1536.0,73.5,602.5,4.7,406.2,-9999.0,1.03,-0.33,-0.87,-1.20,-1.20,0.00
