00:15,0.0,25.11,83.45,0.87,9,0.0,0.0,0.0,0.0,-32.3,2.4,-1.2,-9999.0,-9999.00,0.26,7.98,4.40,4.40,0.00
00:45,0.0,24.90,84.55,0.62,12,0.0,0.0,0.0,0.0,-28.9,2.0,-9999.0,-9999.0,-9999.00,-9999.00,2.80,4.36,4.36,0.00
01:15,0.0,24.72,85.24,0.71,8,0.0,0.0,0.0,0.0,-26.6,1.8,-9999.0,-9999.0,-9999.00,-9999.00,1.88,4.33,4.33,0.00
01:45,0.0,24.41,87.19,0.84,10,0.0,0.0,0.0,0.0,-25.6,1.7,-0.5,-9999.0,-9999.00,-9999.00,5.37,4.27,4.28,0.00
02:15,0.0,24.02,90.94,0.77,10,0.0,0.0,0.0,0.0,-14.6,1.5,-1.3,-9999.0,0.05,1.60,4.11,4.21,4.21,0.00
02:45,0.0,23.99,91.72,0.94,9,0.0,0.0,0.0,0.0,-20.1,1.6,-9999.0,-9999.0,-9999.00,-9999.00,3.62,4.20,4.20,0.00
03:15,0.0,23.90,92.23,1.14,10,0.0,0.0,0.0,0.0,-31.1,1.7,-2.0,-9999.0,0.07,1.89,2.40,4.19,4.19,0.00
03:45,0.0,23.85,92.93,1.20,11,0.0,0.0,0.0,0.0,-33.0,1.7,-8.0,-9999.0,0.12,5.45,-1.09,4.18,4.18,0.00
04:15,0.0,23.85,93.24,1.11,11,1.0,0.2,1.9,0.1,-30.6,1.7,-4.6,-9999.0,0.10,2.18,-3.33,4.18,4.18,0.00
04:45,0.0,23.85,93.44,0.94,11,10.2,1.1,26.3,1.0,-25.4,1.7,-5.1,-9999.0,0.11,1.30,5.89,4.18,4.18,0.00
05:15,0.0,23.85,93.58,0.88,10,43.5,5.5,98.6,4.6,0.6,1.7,-1.8,-9999.0,0.08,-9999.00,-5.40,1.83,4.18,2.35
05:45,0.0,24.27,92.54,1.28,9,100.0,12.9,215.8,11.2,44.7,1.9,-0.9,-9999.0,0.14,0.44,-2.11,-3.11,4.25,7.36
06:15,0.0,25.04,90.11,0.71,11,142.5,17.5,305.6,17.1,81.3,2.5,6.2,-9999.0,0.14,-2.78,-8.12,-6.12,4.39,10.50
06:45,0.0,25.49,88.76,0.68,0,188.4,21.1,405.8,19.8,123.0,3.3,17.0,-9999.0,0.10,-2.25,-0.30,-8.91,4.47,13.37
07:15,0.0,26.08,85.95,0.46,1,256.6,28.4,576.2,26.9,179.8,4.1,21.0,-9999.0,0.10,-7.40,-15.29,-12.65,4.58,17.23
07:45,0.0,27.17,81.73,0.47,2,422.3,46.2,900.4,39.8,319.9,5.3,57.8,-9999.0,0.13,-19.96,0.51,-17.59,4.78,22.38
08:15,0.0,28.15,77.24,0.98,4,504.5,53.2,1062.4,44.3,388.0,6.8,83.8,-9999.0,0.22,-22.43,-4.21,-26.64,4.98,31.61
08:45,0.0,29.05,71.09,1.00,5,595.3,61.8,1248.4,49.3,468.5,8.1,70.9,-9999.0,0.21,-16.98,-9.69,-26.66,5.16,31.83
09:15,0.0,29.53,68.79,0.94,3,700.4,70.0,1477.5,55.9,564.4,9.6,101.2,-9999.0,0.18,-25.83,-1.96,-22.77,5.27,28.03
09:45,0.0,30.32,64.28,1.20,2,737.9,71.9,1553.7,56.6,592.4,11.7,72.2,-9999.0,0.22,-21.94,-4.14,-26.08,5.44,31.51
10:15,0.0,31.10,63.26,0.91,6,805.3,78.2,1675.3,59.6,655.3,12.4,109.8,-9999.0,0.23,-14.97,0.02,-14.96,5.61,20.57
10:45,0.0,31.53,62.21,1.19,2,803.2,76.9,1720.3,59.4,659.3,12.8,97.6,-9999.0,-9999.00,-20.97,-2.59,-24.21,5.71,29.92
11:15,0.0,32.37,58.25,1.10,7,819.9,78.8,1720.1,58.0,663.8,13.3,93.2,-9999.0,0.24,-19.33,0.84,-18.48,5.91,24.40
11:45,0.0,33.34,55.02,1.54,8,876.9,85.8,1855.9,61.4,717.1,14.0,97.1,-9999.0,0.30,-12.46,-3.81,-16.26,6.15,22.41
12:15,0.0,33.96,52.26,1.91,5,884.9,86.1,1916.9,61.8,726.2,14.8,138.3,-9999.0,0.52,-20.15,-1.81,-21.97,6.31,28.27
12:45,0.0,33.84,52.69,2.11,6,748.1,72.0,1645.9,53.9,604.1,15.0,99.0,-9999.0,0.44,-21.14,-2.31,-23.44,6.28,29.72
13:15,0.0,33.96,52.67,2.14,7,668.7,64.2,1470.2,49.8,537.3,14.7,87.9,-9999.0,0.44,-25.22,-0.40,-25.61,6.31,31.92
13:45,0.0,33.72,53.06,2.75,7,644.4,63.2,1403.7,48.1,521.1,14.3,32.3,-9999.0,0.54,-14.63,-0.29,-14.92,6.25,21.16
14:15,0.0,33.53,52.48,2.52,7,487.3,46.9,1060.9,37.3,378.6,13.8,-10.4,-9999.0,0.51,-18.64,0.11,-18.53,6.20,24.73
14:45,0.0,33.12,56.10,2.59,7,366.9,37.0,830.8,31.2,281.3,12.8,-59.4,-9999.0,0.56,-9999.00,0.25,-16.71,6.09,22.80
15:15,0.0,33.67,55.32,2.65,6,533.2,50.5,1050.0,41.0,426.0,12.5,16.5,-9999.0,0.49,-15.41,0.55,-14.86,6.23,21.09
