00:15,0.0,25.14,92.49,1.04,5,0.0,0.0,0.0,0.0,-16.7,-0.6,-5.5,-9999.0,0.09,-0.06,5.56,4.40,4.40,0.00
00:45,0.0,25.18,91.95,0.93,4,0.0,0.0,0.0,0.0,-16.5,-0.4,-14.1,-9999.0,0.12,1.02,0.19,4.41,4.41,0.00
01:15,0.0,25.04,92.60,0.81,4,0.0,0.0,0.0,0.0,-7.9,-0.2,-13.6,-9999.0,0.11,4.83,0.37,4.39,4.39,0.00
01:45,0.0,24.91,92.17,0.94,11,0.0,0.0,0.0,0.0,-1.0,0.0,-5.1,-9999.0,0.16,9.25,-13.82,4.36,4.36,0.00
02:15,0.0,24.61,91.55,0.92,11,0.0,0.0,0.0,0.0,-5.2,0.0,-2.9,-9999.0,-9999.00,0.50,3.93,4.31,4.31,0.00
02:45,0.0,24.54,92.01,0.46,13,0.0,0.0,0.0,0.0,-14.2,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,0.31,4.30,4.30,0.00
03:15,0.5,24.41,93.05,0.39,11,0.0,0.0,0.0,0.0,-1.3,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,1.32,4.27,4.28,0.00
03:45,0.0,24.39,93.65,0.43,2,0.0,0.0,0.0,0.0,-5.1,-0.6,-9999.0,-9999.0,0.07,-9999.00,3.73,4.27,4.27,0.00
04:15,0.0,24.36,93.94,0.99,12,0.0,0.0,0.0,0.0,-5.0,-0.6,-1.9,-9999.0,0.07,-9999.00,-2.07,4.27,4.27,0.00
04:45,0.0,24.30,94.55,0.36,11,0.0,0.0,0.0,0.0,-18.0,-0.7,-1.5,-9999.0,0.11,-9999.00,0.63,4.25,4.25,0.00
05:15,0.0,24.18,94.54,0.25,7,1.9,0.1,3.4,0.0,-20.8,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,4.45,4.23,4.24,0.00
05:45,0.0,24.24,94.72,0.37,15,17.5,1.4,36.5,0.8,7.7,-1.2,-3.0,-9999.0,-9999.00,-9999.00,6.68,4.25,4.24,0.00
06:15,0.0,24.46,95.35,0.63,7,73.1,7.6,152.7,5.4,57.9,-1.0,0.6,-9999.0,0.05,-9999.00,-10.03,0.11,4.28,4.17
06:45,0.0,24.87,94.92,0.84,10,159.6,15.4,360.3,13.0,126.5,-0.2,5.9,-9999.0,0.13,-5.37,-3.39,-4.66,4.36,9.02
07:15,1.5,25.24,94.00,0.79,11,123.5,10.5,293.4,9.9,95.6,0.7,9.5,-9999.0,0.18,-9.22,4.52,-3.46,4.42,7.88
07:45,22.5,25.12,95.00,1.82,10,47.5,3.4,113.9,4.6,35.5,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-8.87,1.46,4.40,2.94
08:15,0.5,24.85,93.97,1.67,7,35.0,2.1,93.7,3.3,22.5,1.2,-9999.0,-9999.0,0.34,-9999.00,-4.74,2.26,4.35,2.09
08:45,4.0,25.04,94.35,1.10,8,22.8,1.4,61.8,2.3,15.1,0.6,-18.6,-9999.0,0.23,1.44,0.40,1.83,4.39,2.55
09:15,3.0,24.90,94.30,0.96,6,61.1,4.1,163.7,5.6,42.4,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-3.95,-0.24,4.36,4.60
09:45,0.5,25.09,94.21,1.21,8,47.2,3.0,121.6,4.1,31.9,0.7,-12.9,-9999.0,0.25,-1.53,0.19,-1.34,4.39,5.74
10:15,2.0,25.14,94.13,1.98,9,55.0,3.9,144.7,5.1,42.3,0.8,-19.7,-9999.0,0.33,-0.36,-1.15,-1.51,4.40,5.91
10:45,3.0,25.12,94.22,2.71,-9999,45.8,3.2,122.4,4.6,33.0,1.0,-9999.0,-9999.0,0.51,-9999.00,-9999.00,-6.82,4.24,11.06
11:15,1.0,25.07,94.17,2.26,8,83.2,6.1,214.6,7.0,59.8,0.9,-27.0,-9999.0,0.46,-0.76,-9999.00,-0.74,4.32,5.05
11:45,0.5,25.57,94.17,1.35,6,156.7,12.3,375.1,12.3,114.8,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-4.90,4.40,9.30
12:15,0.0,25.86,93.84,1.05,6,85.4,6.4,215.1,7.7,55.5,1.9,-9.5,-9999.0,0.20,-4.87,-9999.00,-2.66,4.45,7.11
12:45,0.5,26.10,93.63,1.85,8,48.2,3.6,125.0,4.4,28.1,2.1,-25.9,-9999.0,0.32,-1.73,-9999.00,-0.82,4.50,5.32
13:15,0.0,25.84,92.54,3.08,8,24.9,1.9,70.3,2.6,8.7,2.3,-24.8,-9999.0,0.50,17.50,-9999.00,10.63,4.45,-6.18
13:45,0.5,24.97,91.03,3.52,9,19.1,1.9,54.7,1.9,9.8,1.4,-104.8,-9999.0,0.65,1.73,-9999.00,2.08,4.30,2.21
14:15,2.5,24.90,91.68,3.94,8,44.9,3.5,119.7,4.0,30.2,0.1,-99.6,-9999.0,0.75,4.15,-9999.00,2.02,4.29,2.27
14:45,0.5,24.08,91.43,2.92,8,58.9,4.6,150.3,4.6,41.3,-0.8,-75.2,-9999.0,0.55,-9999.00,-9999.00,0.19,4.15,3.96
15:15,0.5,24.36,91.86,3.17,8,40.1,3.2,99.0,3.1,24.0,-1.5,-89.5,-9999.0,0.68,-0.06,-9999.00,1.58,4.19,2.61
15:45,0.5,24.19,91.93,2.63,-9999,16.5,1.4,44.3,1.3,4.3,-1.6,-54.5,-9999.0,0.49,0.76,-9999.00,2.18,2.18,0.00
16:15,0.5,24.14,93.40,1.74,8,9.7,0.7,26.8,0.7,-1.3,-1.8,-41.0,-9999.0,0.31,-0.13,-9999.00,1.46,1.46,0.00
16:45,0.5,24.24,92.68,1.92,-9999,10.3,1.1,26.7,0.8,-2.3,-1.7,-44.4,-9999.0,0.36,3.14,-9999.00,1.69,1.69,0.00
17:15,0.0,24.37,92.60,2.60,8,8.5,1.2,19.2,0.5,-4.1,-1.6,-58.7,-9999.0,0.48,3.11,-9999.00,2.69,2.69,0.00
17:45,1.0,24.32,91.70,2.81,7,1.9,0.7,3.5,0.3,-7.5,-1.5,-62.6,-9999.0,0.51,9.82,-9999.00,7.99,7.99,0.00
18:15,3.0,23.72,92.26,2.82,7,0.3,0.3,0.0,0.1,-3.7,-1.9,-79.6,-9999.0,0.57,3.12,-9999.00,3.33,3.33,0.00
18:45,1.5,23.91,93.55,2.58,8,0.0,0.0,0.0,0.0,-4.3,-2.6,-62.3,-9999.0,0.53,3.45,-9999.00,4.22,4.22,0.00
