00:15,0.0,6.47,54.16,1.39,14,0.0,0.0,0.0,0.0,-83.1,-6.2,-24.5,-9999.0,0.19,-9999.00,0.42,2.06,2.06,0.00
00:45,0.0,6.09,54.22,1.77,14,0.0,0.0,0.0,0.0,-82.2,-6.6,-32.2,-9999.0,0.22,0.57,-0.09,0.48,0.48,0.00
01:15,0.0,6.02,52.66,1.74,14,0.0,0.0,0.0,0.0,-81.7,-6.9,-39.9,-9999.0,0.28,-9999.00,-0.68,2.02,2.02,0.00
01:45,0.0,6.14,50.33,2.02,14,0.0,0.0,0.0,0.0,-83.0,-7.1,-47.3,-9999.0,0.31,-9999.00,-0.67,2.03,2.03,0.00
02:15,0.0,6.18,49.08,2.12,14,0.0,0.0,0.0,0.0,-83.2,-7.1,-51.6,-9999.0,0.40,-9999.00,-0.44,2.03,2.04,0.00
02:45,0.0,5.92,49.91,1.93,14,0.0,0.0,0.0,0.0,-81.9,-7.1,-41.5,-9999.0,0.31,-9999.00,0.39,2.01,2.01,0.00
03:15,0.0,5.60,51.01,1.90,15,0.0,0.0,0.0,0.0,-81.0,-7.1,-32.9,-9999.0,0.29,-9999.00,-0.04,1.99,1.99,0.00
03:45,0.0,5.35,51.73,1.49,14,0.0,0.0,0.0,0.0,-80.5,-7.3,-21.3,-9999.0,0.16,-9999.00,0.42,1.97,1.97,0.00
04:15,0.0,4.99,53.00,1.54,15,0.0,0.0,0.0,0.0,-78.2,-7.4,-22.9,-9999.0,0.15,-9999.00,0.39,1.94,1.94,0.00
04:45,0.0,4.65,54.79,1.32,15,0.0,0.0,0.0,0.0,-74.0,-7.7,-12.3,-9999.0,0.10,-9999.00,0.55,1.91,1.91,0.00
05:15,0.0,4.47,55.06,1.40,15,0.0,0.0,0.0,0.0,-56.2,-7.9,-17.8,-9999.0,0.14,-9999.00,0.42,1.90,1.90,0.00
05:45,0.0,4.52,54.69,1.26,15,0.0,0.0,0.0,0.0,-44.6,-7.7,-17.4,-9999.0,0.18,-9999.00,0.32,1.90,1.90,0.00
06:15,0.0,4.36,55.58,1.15,0,0.0,0.0,0.0,0.1,-38.2,-7.3,-13.6,-9999.0,0.11,-9999.00,3.57,1.89,1.89,0.00
06:45,0.0,3.28,60.72,1.03,2,4.4,0.0,13.5,0.7,-53.4,-7.1,-11.4,-9999.0,0.12,-0.44,2.05,1.81,1.81,0.00
07:15,0.0,3.35,59.60,1.29,0,52.2,7.1,104.8,9.4,-29.3,-7.3,-10.8,-9999.0,0.10,-9999.00,1.19,1.81,1.81,0.00
07:45,0.0,4.72,53.00,2.03,0,183.6,23.6,346.5,31.9,88.8,-7.0,1.4,-9999.0,0.37,5.89,-5.07,0.82,0.82,0.00
08:15,0.0,6.43,48.23,1.84,1,223.9,22.1,461.1,37.9,117.8,-5.2,39.6,-9999.0,0.41,1.78,-0.62,1.16,1.16,0.00
08:45,0.0,7.18,48.18,2.11,1,360.6,33.6,735.4,51.3,249.6,-3.6,71.7,-9999.0,0.39,1.76,-0.70,1.06,1.06,0.00
09:15,0.0,7.20,43.04,2.58,2,269.9,24.2,549.2,36.4,159.7,-1.8,65.0,-9999.0,0.42,0.58,-1.56,-0.98,-0.98,0.00
09:45,0.0,7.08,41.10,2.45,1,332.6,29.7,699.9,45.6,207.4,-1.7,73.9,-9999.0,0.42,1.74,-0.51,1.23,1.23,0.00
10:15,0.0,7.44,41.62,1.73,2,477.2,42.3,960.4,60.6,333.1,-1.3,147.7,-9999.0,0.36,-9999.00,-0.87,2.14,2.14,0.00
10:45,0.0,7.65,43.04,2.12,2,497.1,43.6,1004.9,61.6,354.6,-0.7,167.2,-9999.0,0.37,-9999.00,0.91,2.16,2.16,0.00
11:15,0.0,7.79,43.84,1.67,0,393.9,33.1,819.5,49.1,270.0,0.3,147.4,-9999.0,0.35,-9999.00,0.72,2.17,2.17,0.00
11:45,0.0,8.32,42.93,1.55,15,428.2,36.2,864.1,51.9,301.8,2.1,146.5,-9999.0,0.25,-9999.00,-0.47,2.22,2.22,0.00
12:15,0.0,8.59,42.15,1.84,14,260.2,20.2,569.4,31.8,169.7,3.1,78.0,-9999.0,0.37,-9999.00,-0.79,2.24,2.24,0.00
12:45,0.0,8.96,40.07,1.41,0,334.5,27.8,700.3,40.1,232.9,3.4,116.4,-9999.0,0.34,-9999.00,-1.17,2.28,2.28,0.00
13:15,0.0,9.26,36.89,1.50,15,381.2,32.4,787.7,47.9,269.3,3.9,119.1,-9999.0,0.23,-9999.00,-0.07,2.31,2.31,0.00
