00:15,0.0,17.76,90.46,1.31,11,0.0,0.0,0.0,0.0,-49.1,0.8,-3.0,-9999.0,0.07,-0.01,2.09,3.26,3.26,0.00
00:45,0.0,17.52,91.36,1.36,12,0.0,0.0,0.0,0.0,-49.6,0.7,-4.8,-9999.0,0.10,-0.54,-2.32,3.23,3.23,0.00
01:15,0.0,17.47,91.15,1.10,10,0.0,0.0,0.0,0.0,-49.4,0.6,-2.1,-9999.0,0.05,0.47,4.11,3.22,3.22,0.00
01:45,0.0,17.12,91.68,1.38,11,0.0,0.0,0.0,0.0,-49.8,0.4,-6.8,-9999.0,0.10,2.72,-3.98,3.18,3.18,0.00
02:15,0.0,17.01,91.87,1.13,10,0.0,0.0,0.0,0.0,-50.5,0.3,-3.7,-9999.0,0.07,1.40,1.15,3.16,3.16,0.00
02:45,0.0,16.90,91.44,1.10,10,0.0,0.0,0.0,0.0,-52.7,0.1,-5.6,-9999.0,0.08,1.26,-0.11,3.15,3.15,0.00
03:15,0.0,16.78,90.95,1.15,9,0.0,0.0,0.0,0.0,-53.8,-0.2,-1.4,-9999.0,0.03,0.79,2.24,3.13,3.13,0.00
03:45,0.0,16.69,89.71,1.24,11,0.0,0.0,0.0,0.0,-53.5,-0.5,-7.9,-9999.0,0.10,3.28,-4.00,3.12,3.12,0.00
04:15,0.0,16.33,90.76,1.22,11,0.5,0.1,1.1,0.0,-52.3,-0.7,-7.3,-9999.0,0.11,2.24,2.85,3.08,3.08,0.00
04:45,0.0,16.27,90.96,1.38,10,10.9,1.8,22.1,0.7,-40.5,-0.9,-16.1,-9999.0,0.09,6.12,-3.46,3.07,3.07,0.00
05:15,0.0,16.36,90.59,0.95,10,36.9,5.4,76.9,3.0,-20.7,-0.9,-4.6,-9999.0,0.08,1.83,0.63,1.99,3.08,1.09
05:45,0.0,16.38,90.75,0.98,12,71.0,10.2,151.3,5.8,4.3,-0.7,-3.9,-9999.0,0.09,-0.94,-1.82,-1.58,3.08,4.66
06:15,0.0,16.78,90.33,0.62,15,118.3,16.9,251.4,10.2,38.5,-0.3,0.1,-9999.0,0.05,-4.97,-1.99,-5.38,3.13,8.51
