00:15,0.0,24.76,82.79,1.58,13,0.0,0.0,0.0,0.0,-15.1,-1.8,-9.0,-9999.0,0.25,-9999.00,1.96,4.34,4.34,0.00
00:45,0.0,24.61,83.45,1.17,14,0.0,0.0,0.0,0.0,-15.5,-2.0,-7.4,-9999.0,0.15,2.28,0.77,4.31,4.31,0.00
01:15,0.0,24.51,82.96,0.99,15,0.0,0.0,0.0,0.0,-18.2,-2.3,-7.5,-9999.0,0.07,3.19,2.53,4.29,4.29,0.00
01:45,0.0,24.39,82.26,1.02,15,0.0,0.0,0.0,0.0,-17.5,-2.5,-7.2,-9999.0,0.10,3.98,-2.37,4.27,4.27,0.00
02:15,0.0,24.47,80.74,0.99,14,0.0,0.0,0.0,0.0,-21.0,-2.7,-0.4,-9999.0,0.02,0.17,-0.74,4.29,4.28,0.00
02:45,0.0,24.63,78.01,0.63,11,0.0,0.0,0.0,0.0,-26.6,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,1.11,4.31,4.31,0.00
03:15,0.0,24.34,79.97,0.96,9,0.0,0.0,0.0,0.0,-31.6,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,5.80,4.26,4.26,0.00
03:45,0.0,24.26,79.96,1.15,9,0.0,0.0,0.0,0.0,-26.1,-3.6,-0.4,-9999.0,0.04,0.97,-0.59,4.25,4.25,0.00
04:15,0.0,24.17,81.79,1.06,9,0.2,0.3,0.3,0.0,-21.7,-3.5,-3.3,-9999.0,0.07,0.75,5.60,4.23,4.23,0.00
04:45,0.0,24.34,80.78,0.81,10,3.5,0.6,8.9,0.3,-17.9,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,0.37,4.26,4.26,0.00
05:15,0.0,24.39,79.24,0.80,8,23.6,2.8,55.7,1.8,-4.8,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.14,4.15,4.27,0.12
05:45,0.0,24.63,78.98,1.03,9,60.6,7.0,137.8,5.1,24.4,-3.2,-1.5,-9999.0,0.05,1.37,-3.61,0.62,4.31,3.70
06:15,0.0,24.76,79.38,0.91,12,80.9,8.9,178.6,6.9,44.2,-2.6,-3.0,-9999.0,0.08,1.62,-5.96,-0.90,4.34,5.23
06:45,0.0,25.15,77.57,0.48,6,110.7,11.9,259.9,9.6,66.9,-1.9,-9999.0,-9999.0,0.08,-9999.00,-0.95,-3.53,4.41,7.94
07:15,0.0,25.48,76.98,0.51,6,140.0,14.9,329.4,12.2,88.6,-1.3,-9999.0,-9999.0,0.07,-2.20,-4.02,-5.45,4.47,9.92
07:45,0.0,26.10,72.64,0.51,5,213.8,23.0,499.9,19.3,142.0,-0.7,7.3,-9999.0,0.10,-9999.00,1.42,-9.23,4.58,13.81
08:15,0.0,27.31,69.27,1.52,9,507.1,52.5,1125.4,43.6,367.8,0.1,35.6,-9999.0,0.23,-18.18,-0.78,-18.96,4.81,23.77
08:45,0.0,28.01,68.57,1.26,8,417.3,42.4,916.2,35.4,306.5,1.4,59.7,-9999.0,0.33,-24.49,-2.90,-27.38,4.95,32.33
09:15,0.0,28.08,69.72,0.50,15,304.3,31.4,712.8,27.0,219.1,2.0,9.8,-9999.0,-9999.00,-10.56,2.13,-12.66,4.96,17.63
09:45,0.0,28.33,69.62,0.70,15,303.9,30.7,709.7,26.8,219.5,2.6,7.7,-9999.0,0.11,-11.56,5.92,-12.62,5.01,17.63
10:15,0.0,28.59,70.12,0.39,1,273.6,26.9,648.5,24.3,195.0,2.9,9.4,-9999.0,0.11,-15.50,-10.08,-11.74,5.07,16.81
10:45,0.0,28.99,67.14,0.42,8,314.5,31.6,734.7,27.5,226.6,3.1,6.8,-9999.0,0.10,-9999.00,-1.60,-12.96,5.15,18.11
11:15,0.0,29.47,63.46,0.61,2,360.8,37.1,836.0,31.1,261.6,3.5,17.8,-9999.0,0.18,-9999.00,2.99,-14.22,5.25,19.47
11:45,0.0,29.83,61.17,0.65,2,424.1,42.9,962.8,35.8,316.8,4.1,8.1,-9999.0,-9999.00,-9999.00,-3.29,-15.57,5.33,20.90
12:15,0.0,30.20,59.24,0.76,14,443.8,44.9,993.2,36.8,336.1,4.6,10.2,-9999.0,0.09,-17.87,-2.46,-15.87,5.41,21.28
12:45,0.0,30.64,59.13,0.54,3,478.1,48.2,1071.3,39.7,365.3,4.7,21.2,-9999.0,0.16,-9999.00,0.42,-16.58,5.51,22.09
13:15,0.0,30.99,58.68,0.55,3,560.4,56.0,1242.9,44.9,440.7,5.0,29.7,-9999.0,0.11,-20.63,-0.34,-17.95,5.59,23.54
13:45,0.0,31.55,54.31,0.94,15,647.1,63.9,1410.3,49.8,516.9,5.6,28.5,-9999.0,0.17,-9999.00,-2.09,-19.06,5.72,24.78
14:15,0.0,31.91,52.03,0.77,1,595.6,60.0,1277.1,45.9,465.3,6.0,25.9,-9999.0,0.16,-16.10,1.88,-18.19,5.80,23.99
14:45,0.0,32.56,49.15,0.87,5,633.0,65.5,1343.2,48.2,496.1,5.9,20.0,-9999.0,0.13,-9999.00,-0.85,-18.64,5.96,24.60
15:15,0.0,32.72,49.24,0.63,-9999,450.5,45.6,992.1,37.1,341.7,6.0,10.2,-9999.0,-9999.00,-8.70,1.06,-15.86,6.00,21.85
15:45,0.0,33.04,49.99,0.93,4,422.3,45.6,888.7,34.8,318.3,5.9,-8.0,-9999.0,0.20,-9999.00,0.81,-14.81,6.07,20.88
16:15,0.0,33.01,50.55,1.33,4,383.9,45.4,771.9,31.8,288.9,6.0,-30.3,-9999.0,0.31,-9999.00,5.58,-13.44,6.07,19.51
16:45,0.0,32.41,52.11,1.53,-9999,191.2,22.8,393.3,16.9,126.0,5.8,-81.2,-9999.0,0.38,-26.27,14.17,-12.10,5.92,18.02
17:15,0.0,32.13,59.96,2.15,3,97.4,11.5,207.3,8.1,46.9,5.4,-78.5,-9999.0,0.46,0.36,-4.51,-4.15,5.85,10.01
17:45,0.0,31.73,60.35,2.03,6,66.9,8.2,145.6,5.3,24.0,5.1,-38.0,-9999.0,0.40,0.42,-3.06,-2.64,5.76,8.40
18:15,0.0,31.42,60.93,2.28,-9999,41.0,5.3,81.2,2.7,12.8,4.9,-46.4,-9999.0,0.44,-0.61,1.66,1.04,5.69,4.64
18:45,0.0,30.60,63.56,2.13,7,3.1,0.4,7.9,0.2,-16.3,4.4,-57.5,-9999.0,0.40,-9999.00,12.93,5.50,5.50,0.00
19:15,0.0,29.24,67.78,1.79,6,0.0,1.7,0.4,0.0,-26.8,3.5,-44.1,-9999.0,0.26,8.01,-1.62,6.39,6.39,0.00
19:45,0.0,29.22,65.28,1.51,-9999,0.0,0.0,0.0,0.0,-17.6,2.2,-31.9,-9999.0,0.25,8.62,-5.39,3.23,3.23,0.00
20:15,0.0,28.89,68.36,1.64,7,0.0,0.0,0.0,0.0,-11.3,1.7,-18.3,-9999.0,0.25,11.66,-7.97,3.69,3.69,0.00
20:45,0.0,28.66,68.34,1.22,7,0.0,0.0,0.0,0.0,-12.7,1.6,-11.6,-9999.0,0.20,1.88,-0.09,5.08,5.08,0.00
