00:15,0.0,20.95,89.07,1.09,0,0.0,0.0,0.0,0.0,-20.3,-3.4,-7.8,-9999.0,0.11,1.87,1.28,3.71,3.71,0.00
00:45,0.0,21.09,88.75,1.14,14,0.0,0.0,0.0,0.0,-14.2,-3.6,-9.3,-9999.0,0.11,2.00,1.83,3.73,3.73,0.00
01:15,0.0,21.11,89.25,0.80,1,0.0,0.0,0.0,0.0,-29.5,-3.9,-4.8,-9999.0,0.09,-9999.00,-0.48,3.74,3.74,0.00
01:45,0.0,21.05,89.81,0.63,13,0.0,0.0,0.0,0.0,-27.2,-4.2,-4.1,-9999.0,0.05,-9999.00,0.94,3.73,3.73,0.00
02:15,0.0,21.02,90.17,0.76,14,0.0,0.0,0.0,0.0,-15.5,-4.3,-0.6,-9999.0,0.04,0.22,0.67,3.72,3.72,0.00
02:45,0.0,21.01,90.49,0.47,3,0.0,0.0,0.0,0.0,-14.1,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,4.13,3.72,3.72,0.00
03:15,0.0,20.94,90.88,0.61,10,0.0,0.0,0.0,0.0,-44.6,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,5.62,3.71,3.71,0.00
03:45,0.0,20.64,92.41,1.01,10,0.0,0.0,0.0,0.0,-53.6,-4.7,-9999.0,-9999.0,0.06,-9999.00,2.51,3.67,3.67,0.00
04:15,0.0,20.68,92.32,0.79,11,0.0,0.0,0.0,0.0,-53.9,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,0.15,3.67,3.67,0.00
04:45,0.0,20.22,93.80,1.04,11,0.0,0.0,0.0,0.0,-54.0,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,4.20,3.60,3.60,0.00
05:15,0.0,19.82,94.22,1.14,11,0.1,0.2,1.7,0.0,-53.2,-6.1,-2.9,-9999.0,0.08,0.92,2.00,3.55,3.55,0.00
05:45,0.0,19.66,92.46,0.96,11,15.9,2.0,37.1,1.4,-39.4,-6.2,-3.5,-9999.0,0.08,1.04,-0.75,3.52,3.52,0.00
06:15,0.0,19.71,91.65,0.75,10,49.8,4.9,110.7,4.4,12.6,-6.2,-2.1,-9999.0,0.06,0.75,2.05,1.19,3.53,2.34
06:45,0.0,20.00,90.39,1.07,9,71.1,6.3,162.9,6.0,42.5,-5.5,-7.8,-9999.0,0.13,1.73,-3.73,-0.65,3.57,4.22
07:15,0.0,20.72,89.43,0.41,10,116.9,10.3,260.6,9.8,78.8,-4.6,5.8,-9999.0,0.11,-1.22,5.31,-3.18,3.68,6.86
07:45,0.0,21.27,87.88,0.64,12,204.2,18.7,463.2,20.4,133.7,-3.3,-9999.0,-9999.0,0.12,-4.91,-11.06,-6.38,3.76,10.14
08:15,0.0,22.72,79.85,0.63,13,456.1,42.3,912.8,43.1,327.8,-2.0,122.8,-9999.0,0.13,-18.35,-11.65,-9.68,3.99,13.67
08:45,0.0,23.68,71.89,0.95,14,524.7,45.2,1116.6,48.7,388.9,-0.5,70.5,-9999.0,0.22,5.04,-0.41,4.63,4.15,-0.48
09:15,0.0,24.66,61.21,2.12,14,648.3,56.1,1340.8,54.3,495.5,0.8,74.0,-9999.0,0.31,-10.21,-0.73,-10.93,4.32,15.25
09:45,0.0,25.28,58.37,2.34,15,718.1,61.3,1474.6,56.4,561.1,1.8,102.8,-9999.0,0.46,-3.89,-3.15,-7.04,4.43,11.47
10:15,0.0,25.92,55.83,2.63,0,757.6,64.4,1559.2,57.3,602.7,2.8,108.8,-9999.0,0.47,-9999.00,-3.79,-11.64,4.55,16.19
10:45,0.0,26.46,51.83,2.54,15,790.7,67.2,1634.0,58.2,636.1,3.6,112.1,-9999.0,0.47,-9999.00,0.29,-11.78,4.65,16.43
11:15,0.0,27.11,46.74,1.74,15,805.7,68.1,1666.7,58.4,651.3,5.7,132.9,-9999.0,0.37,-8.76,-0.61,-9.37,4.77,14.14
11:45,0.0,27.63,44.21,1.97,15,797.1,67.6,1654.6,58.8,645.7,10.1,84.9,-9999.0,0.37,-5.07,-0.99,-6.05,4.87,10.93
12:15,0.0,27.73,44.21,1.70,15,681.7,58.3,1413.3,51.0,545.5,11.8,81.5,-9999.0,0.38,-9.51,-9999.00,-10.31,4.89,15.20
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,76.9,-9999.0,0.27,-9999.00,-9999.00,-11.64,5.06,16.70
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,66.8,-9999.0,0.26,-10.36,-4.47,-14.83,5.04,19.87
13:45,0.0,28.39,41.29,1.70,1,563.2,48.8,1204.9,44.5,453.8,5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.78,4.93,15.70
14:15,0.0,27.99,40.22,1.52,14,220.9,16.9,503.8,19.4,156.1,5.1,-19.0,-9999.0,0.27,-4.10,-9999.00,-2.47,4.85,7.32
14:45,0.0,27.83,40.41,1.25,14,193.2,16.5,436.5,16.9,133.0,3.3,-22.3,-9999.0,0.20,-9999.00,-1.06,-6.06,4.82,10.88
15:15,0.0,27.91,37.83,1.20,13,137.0,11.7,312.5,12.0,86.4,2.0,-11.0,-9999.0,0.11,-0.77,-0.03,-4.20,4.83,9.03
15:45,0.0,28.11,40.84,0.59,12,179.6,17.4,384.8,15.7,117.9,1.1,-9999.0,-9999.0,0.10,-3.01,-0.67,-5.36,4.88,10.24
16:15,0.0,27.92,42.82,0.35,7,71.3,4.9,162.8,6.1,34.7,1.1,3.7,-9999.0,0.03,-9999.00,4.95,-0.64,4.84,5.48
16:45,0.0,28.03,39.90,1.09,9,49.3,4.2,109.8,3.9,6.3,0.5,-1.5,-9999.0,0.05,1.46,5.59,1.23,4.86,3.63
17:15,0.0,27.31,46.92,1.21,11,15.5,1.0,40.0,1.4,-45.5,-0.8,-2.3,-9999.0,0.06,0.67,6.47,4.57,4.72,0.15
17:45,0.0,26.65,49.25,1.37,13,0.3,0.1,2.8,0.1,-48.5,-2.2,-4.1,-9999.0,0.10,-3.16,1.05,4.60,4.60,0.00
18:15,0.0,25.81,52.67,1.56,12,0.0,0.0,0.0,0.0,-27.9,-3.0,-12.8,-9999.0,0.14,3.86,3.81,4.45,4.45,0.00
18:45,0.0,25.35,52.25,2.21,13,0.0,0.0,0.0,0.0,-33.7,-3.1,-39.7,-9999.0,0.26,-9999.00,-8.51,4.36,4.36,0.00
19:15,0.0,24.80,51.05,2.60,14,0.0,0.0,0.0,0.0,-50.6,-2.9,-63.3,-9999.0,0.36,5.55,-1.30,4.25,4.25,0.00
19:45,0.0,24.19,51.39,2.11,14,0.0,0.0,0.0,0.0,-53.2,-3.4,-47.2,-9999.0,0.30,2.55,0.03,2.58,2.58,0.00
20:15,0.0,23.87,51.26,2.02,14,0.0,0.0,0.0,0.0,-45.5,-4.2,-39.2,-9999.0,0.25,1.35,0.62,1.97,1.97,0.00
20:45,0.0,23.61,51.14,1.98,13,0.0,0.0,0.0,0.0,-38.9,-4.8,-40.5,-9999.0,0.28,2.20,0.33,2.53,2.53,0.00
21:15,0.0,23.53,50.89,2.21,14,0.0,0.0,0.0,0.0,-30.6,-5.2,-53.9,-9999.0,0.33,2.58,-0.37,2.21,2.21,0.00
21:45,0.0,23.34,52.74,2.14,15,0.0,0.0,0.0,0.0,-27.5,-5.2,-48.2,-9999.0,0.34,1.89,-0.47,1.42,1.42,0.00
22:15,0.0,23.17,54.52,1.90,14,0.0,0.0,0.0,0.0,-20.6,-5.0,-33.9,-9999.0,0.28,1.27,0.63,1.90,1.90,0.00
22:45,0.0,22.89,55.72,1.79,14,0.0,0.0,0.0,0.0,-33.3,-5.0,-34.4,-9999.0,0.25,1.05,0.04,1.09,1.09,0.00
23:15,0.0,22.52,57.68,2.15,15,0.0,0.0,0.0,0.0,-32.1,-5.2,-51.9,-9999.0,0.38,2.06,1.03,3.09,3.09,0.00
23:45,0.0,22.37,58.74,1.89,15,0.0,0.0,0.0,0.0,-23.2,-5.5,-36.7,-9999.0,0.30,-9999.00,-1.19,3.88,3.88,0.00
