00:15,0.0,24.75,95.13,1.85,6,0.0,0.0,0.0,0.0,-32.8,-0.2,-32.1,-9999.0,0.33,3.80,-9999.00,5.03,5.03,0.00
00:45,0.0,24.83,95.07,1.78,-9999,0.0,0.0,0.0,0.0,-27.5,0.0,-26.3,-9999.0,0.33,3.73,-9999.00,2.52,2.52,0.00
01:15,0.0,24.92,94.80,1.60,7,0.0,0.0,0.0,0.0,-13.3,0.3,-26.4,-9999.0,0.30,2.79,-9999.00,0.14,0.14,0.00
01:45,0.0,24.93,94.56,1.27,6,0.0,0.0,0.0,0.0,-4.3,0.4,-14.3,-9999.0,0.22,2.22,-9999.00,2.26,2.26,0.00
02:15,0.0,24.86,94.02,1.44,7,0.0,0.0,0.0,0.0,-10.8,0.5,-18.5,-9999.0,0.24,2.22,-9999.00,3.95,3.95,0.00
02:45,0.0,24.90,93.84,1.65,6,0.0,0.0,0.0,0.0,-6.0,0.5,-35.8,-9999.0,0.31,4.72,-9999.00,2.84,2.84,0.00
03:15,0.0,24.82,93.76,1.29,6,0.0,0.0,0.0,0.0,-5.1,0.5,-20.1,-9999.0,0.23,4.12,-9999.00,3.68,3.68,0.00
03:45,0.0,24.76,94.11,1.48,6,0.0,0.0,0.0,0.0,-10.8,0.4,-19.9,-9999.0,0.23,1.00,-9999.00,2.63,2.63,0.00
04:15,1.0,24.69,94.48,1.08,7,0.0,0.0,0.0,0.0,-9.7,0.3,-8.5,-9999.0,0.17,1.67,-9999.00,4.32,4.32,0.00
04:45,1.0,24.60,95.26,0.91,6,0.0,0.0,0.0,0.0,-6.5,0.2,-5.3,-9999.0,0.15,1.91,-9999.00,4.31,4.31,0.00
05:15,1.0,24.55,95.68,0.45,4,0.8,0.0,0.5,0.1,-1.7,0.0,-9999.0,-9999.0,0.10,-9999.00,-9999.00,4.30,4.30,0.00
05:45,0.0,24.52,96.01,0.99,3,7.1,0.1,16.1,0.5,0.4,0.0,-8.8,-9999.0,0.19,-9999.00,-9999.00,4.29,4.29,0.00
06:15,0.5,24.57,96.13,1.14,3,26.3,1.6,61.6,1.9,12.3,0.1,-9.7,-9999.0,0.26,4.07,-9999.00,2.22,4.30,2.08
06:45,2.5,24.70,96.14,0.75,5,33.3,2.0,83.4,2.7,22.4,0.3,-3.1,-9999.0,0.16,0.52,-9999.00,2.69,4.33,1.63
07:15,0.0,25.03,96.14,1.27,5,140.7,11.5,329.0,12.1,104.1,0.6,-9999.0,-9999.0,0.27,-0.56,-9999.00,-3.76,4.38,8.14
07:45,0.0,25.25,95.83,1.04,5,79.8,6.0,189.0,6.6,59.4,1.4,-9999.0,-9999.0,0.24,-4.03,-9999.00,-2.71,4.42,7.13
08:15,2.5,25.22,95.43,1.85,5,50.2,3.5,130.7,4.8,29.5,1.6,-15.7,-9999.0,0.34,-9999.00,-9999.00,0.85,4.42,3.57
08:45,2.5,25.21,95.42,2.64,-9999,77.1,5.3,194.8,7.1,49.6,1.7,-18.7,-9999.0,0.55,1.49,-9999.00,0.36,4.42,4.06
09:15,8.5,24.94,95.18,2.72,7,45.7,3.0,119.8,5.2,27.9,1.5,-43.9,-9999.0,0.65,-1.38,-9999.00,-3.09,4.37,7.46
09:45,2.0,24.91,94.95,2.31,7,30.7,1.5,80.9,2.9,16.5,0.9,-31.7,-9999.0,0.50,-0.08,-9999.00,1.11,4.36,3.26
10:15,0.5,24.81,94.79,2.09,6,32.3,1.8,93.0,3.6,16.8,0.7,-46.8,-9999.0,0.45,-0.19,-9999.00,-0.75,4.34,5.10
10:45,0.0,24.91,93.81,2.07,7,205.1,16.5,498.6,18.6,150.9,0.6,-15.7,-9999.0,0.49,-9999.00,-9999.00,-6.56,4.36,10.93
11:15,0.0,25.75,92.08,2.18,7,295.3,24.8,692.1,26.4,234.4,1.4,5.4,-9999.0,0.49,-9.07,-9999.00,-8.39,4.51,12.90
11:45,0.0,26.28,90.68,2.55,-9999,265.3,22.5,620.2,23.9,208.1,2.6,1.4,-9999.0,0.50,-9.43,-9999.00,-9.16,4.61,13.77
12:15,0.0,26.33,91.00,1.80,6,105.3,8.0,258.9,10.4,74.8,3.0,-13.9,-9999.0,0.42,-10.36,-9999.00,-8.97,4.62,13.59
12:45,0.5,26.25,91.18,1.62,9,51.1,3.6,139.0,5.3,27.1,2.8,-16.1,-9999.0,0.19,0.06,-9999.00,0.56,4.61,4.04
13:15,0.5,26.03,93.48,1.31,9,117.8,9.3,296.6,9.5,70.9,2.5,-6.9,-9999.0,0.25,-3.05,-9999.00,-3.80,4.57,8.36
13:45,0.0,26.14,93.14,1.57,8,161.7,13.5,388.0,12.8,111.3,2.8,-5.4,-9999.0,0.32,-3.23,-9999.00,-4.91,4.59,9.50
14:15,0.5,26.08,92.25,2.19,7,187.4,15.8,448.9,14.2,141.2,3.1,-10.5,-9999.0,0.45,-6.49,-9999.00,-7.53,4.58,12.10
14:45,0.0,26.26,91.54,1.92,7,276.7,24.2,633.6,21.7,208.4,3.2,-7.2,-9999.0,0.39,-9999.00,-9999.00,-7.91,4.61,12.52
15:15,0.0,26.91,89.32,1.91,8,258.5,23.3,575.0,20.7,193.6,3.6,-5.5,-9999.0,0.39,-7.86,-9999.00,-7.97,4.73,12.71
15:45,0.0,27.30,86.57,1.53,-9999,296.9,34.2,688.6,32.0,239.8,4.2,25.1,-9999.0,0.33,-7.56,-9999.00,-8.38,4.81,13.19
16:15,0.0,27.48,84.85,1.18,9,152.0,14.4,357.8,16.6,98.3,4.0,-4.9,-9999.0,0.23,-5.37,-9999.00,-6.20,4.84,11.04
16:45,0.0,27.58,85.09,0.81,9,129.6,14.8,291.7,15.6,71.0,3.8,0.3,-9999.0,0.16,-3.37,-9999.00,-3.42,4.86,8.28
17:15,0.0,27.57,85.04,0.65,3,72.0,8.1,153.4,8.9,27.3,3.5,8.8,-9999.0,-9999.00,-4.49,-9999.00,0.09,4.86,4.78
17:45,0.0,27.16,85.18,0.70,2,11.0,0.6,21.6,0.8,-11.3,3.1,-4.9,-9999.0,0.07,-9999.00,-9999.00,4.78,4.78,0.00
18:15,0.0,27.16,85.32,1.24,0,0.2,0.0,0.1,0.1,-10.9,2.5,-17.6,-9999.0,0.16,-9999.00,-9999.00,4.78,4.78,0.00
18:45,0.0,26.78,88.83,1.11,0,0.0,0.0,0.0,0.0,-12.3,2.1,-10.1,-9999.0,0.09,-9999.00,-9999.00,4.71,4.71,0.00
