00:15,0.0,26.46,83.12,1.03,13,0.0,0.0,0.0,0.0,-36.7,-1.9,-0.1,-9999.0,0.06,-9999.00,10.52,4.65,4.65,0.00
00:45,0.0,25.91,86.42,1.05,13,0.0,0.0,0.0,0.0,-36.8,-2.0,-2.6,-9999.0,0.07,-0.86,0.15,4.54,4.54,0.00
01:15,0.0,26.03,86.63,0.98,14,0.0,0.0,0.0,0.0,-36.7,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,2.87,4.57,4.57,0.00
01:45,0.0,25.80,88.03,0.97,13,0.0,0.0,0.0,0.0,-36.1,-2.1,-1.9,-9999.0,0.06,-9999.00,8.03,4.52,4.52,0.00
02:15,0.0,25.54,91.58,1.14,13,0.0,0.0,0.0,0.0,-36.4,-2.1,-5.1,-9999.0,0.08,-0.99,-4.01,4.48,4.48,0.00
02:45,0.0,25.45,92.39,1.11,13,0.0,0.0,0.0,0.0,-35.9,-2.0,-5.6,-9999.0,0.09,7.13,2.48,4.46,4.46,0.00
03:15,0.0,25.39,93.11,1.34,14,0.0,0.0,0.0,0.0,-37.2,-1.8,-9.6,-9999.0,0.08,5.64,-7.48,4.45,4.45,0.00
03:45,0.0,25.37,93.41,1.01,14,0.0,0.0,0.0,0.0,-37.3,-1.7,-4.4,-9999.0,0.07,0.83,1.93,4.45,4.45,0.00
04:15,0.0,25.23,93.67,0.81,13,0.0,0.0,0.0,0.0,-36.6,-1.6,-2.4,-9999.0,0.06,-9999.00,8.58,4.42,4.42,0.00
04:45,0.0,24.93,94.44,0.93,13,0.3,0.0,0.2,0.0,-35.0,-1.8,-0.8,-9999.0,0.05,-1.36,5.60,4.37,4.37,0.00
05:15,0.0,25.09,94.50,1.40,14,6.5,0.7,14.9,0.4,-30.8,-1.9,-9.3,-9999.0,0.09,1.42,-10.25,4.39,4.39,0.00
05:45,0.0,25.10,94.89,1.16,14,33.7,3.3,76.4,2.7,-8.6,-1.7,-7.5,-9999.0,0.09,-9999.00,-8.48,2.67,4.40,1.73
06:15,0.0,25.38,94.49,1.20,14,63.2,6.2,138.9,5.1,25.6,-1.1,-5.1,-9999.0,0.13,-0.77,-8.11,0.32,4.45,4.13
06:45,0.0,25.59,94.00,1.34,15,96.6,9.2,213.3,8.2,61.8,-0.5,1.4,-9999.0,0.22,-4.01,-1.77,-5.78,4.49,10.26
07:15,0.0,25.78,93.30,1.35,15,155.6,15.3,334.8,13.4,109.8,0.2,21.1,-9999.0,0.24,-0.76,-4.13,-4.89,4.52,9.41
07:45,0.0,26.11,91.94,1.74,14,220.0,22.1,463.9,18.6,158.1,0.8,47.0,-9999.0,0.28,-10.88,-3.45,-14.32,4.58,18.91
08:15,0.0,26.53,90.21,1.46,15,261.9,26.1,565.3,23.7,186.8,1.3,56.7,-9999.0,0.30,-10.71,-0.52,-11.23,4.66,15.89
08:45,0.0,27.29,86.77,1.64,14,496.0,48.8,1015.6,43.1,351.8,2.1,81.8,-9999.0,0.29,-8.06,-2.21,-10.27,4.81,15.08
09:15,0.0,28.00,83.33,1.79,15,612.9,58.9,1227.4,50.3,450.5,3.2,111.1,-9999.0,0.36,-18.33,-1.20,-19.53,4.95,24.48
09:45,0.0,28.58,79.58,1.51,14,555.0,50.9,1170.7,46.6,405.7,3.9,93.1,-9999.0,0.30,-14.48,-4.62,-19.10,5.07,24.17
10:15,0.0,29.22,75.45,1.09,15,620.6,56.5,1307.7,51.0,466.1,4.3,80.5,-9999.0,0.22,-13.44,-1.32,-14.76,5.20,19.96
10:45,0.0,30.09,70.57,1.00,4,594.9,51.6,1255.2,48.4,445.6,4.9,84.0,-9999.0,0.24,-16.69,-2.33,-19.02,5.39,24.41
11:15,0.0,30.56,67.24,1.17,2,653.1,57.4,1385.1,51.4,490.9,4.9,77.3,-9999.0,0.28,-13.50,-0.87,-14.37,5.49,19.86
11:45,0.0,31.38,62.79,1.25,0,819.6,75.0,1670.6,60.6,640.6,5.5,106.5,-9999.0,0.08,-15.66,-2.66,-18.64,5.68,24.32
12:15,0.0,32.39,56.60,1.40,9,774.9,69.9,1602.5,57.8,608.8,6.6,149.6,-9999.0,0.26,-20.95,0.74,-20.21,5.92,26.13
12:45,0.0,32.84,56.55,0.98,-9999,769.9,69.3,1579.0,57.5,616.1,7.0,104.6,-9999.0,0.20,-14.00,1.95,-18.22,6.03,24.25
13:15,0.0,32.43,55.92,1.05,-9999,388.0,33.4,877.8,35.3,285.1,6.3,7.6,-9999.0,0.26,-9999.00,-1.26,-13.41,5.93,19.34
13:45,0.0,33.23,50.76,0.95,10,507.3,47.3,1080.6,41.0,376.8,5.8,13.2,-9999.0,0.17,-10.24,-3.31,-15.19,6.12,21.31
