00:15,0.5,16.92,97.53,0.93,2,0.0,0.0,0.0,0.0,-0.1,-3.2,-7.2,-9999.0,0.28,4.43,0.70,5.12,5.12,0.00
00:45,0.0,16.90,97.76,0.84,2,0.0,0.0,0.0,0.0,-0.1,-3.3,-7.5,-9999.0,0.25,2.18,1.03,3.21,3.21,0.00
01:15,0.0,16.84,97.92,0.85,2,0.0,0.0,0.0,0.0,-0.1,-3.3,-9.1,-9999.0,0.23,2.27,-1.63,0.64,0.64,0.00
01:45,0.0,16.73,98.00,0.60,2,0.0,0.0,0.0,0.0,-0.2,-3.3,-5.6,-9999.0,0.20,5.99,0.23,6.22,6.22,0.00
02:15,0.5,16.76,97.93,0.77,1,0.0,0.0,0.0,0.0,0.2,-3.2,-8.7,-9999.0,0.22,3.63,2.36,5.99,5.99,0.00
02:45,0.0,16.74,97.84,0.75,2,0.0,0.0,0.0,0.0,-0.5,-3.2,-9.5,-9999.0,0.26,5.11,0.41,5.52,5.52,0.00
03:15,0.5,16.55,97.73,1.37,1,0.0,0.0,0.0,0.0,-0.9,-3.2,-10.8,-9999.0,0.29,-9999.00,-2.83,3.10,3.10,0.00
03:45,0.5,16.46,97.63,1.29,2,0.0,0.0,0.0,0.0,-0.5,-3.4,-14.2,-9999.0,0.30,3.40,0.13,3.52,3.52,0.00
04:15,0.0,16.46,97.87,1.15,2,0.3,0.0,0.4,0.0,-0.3,-3.5,-11.2,-9999.0,0.26,3.08,0.38,3.46,3.46,0.00
04:45,0.0,16.50,97.94,0.91,2,2.4,0.0,5.7,0.1,0.9,-3.4,-9.9,-9999.0,0.28,3.64,1.17,4.81,4.81,0.00
05:15,0.5,16.52,97.90,0.63,2,5.8,0.2,14.6,0.4,3.0,-3.3,-7.1,-9999.0,0.21,3.34,0.79,4.13,4.13,0.00
05:45,0.0,16.52,97.69,0.87,3,8.7,0.5,22.5,0.8,4.8,-3.2,-9.0,-9999.0,0.24,3.50,-0.28,3.22,3.22,0.00
06:15,0.0,16.57,97.80,0.55,3,20.5,1.6,50.6,2.0,12.8,-3.0,-9999.0,-9999.0,0.21,-9999.00,1.70,3.11,3.11,0.00
06:45,0.0,16.67,97.89,0.45,2,22.1,1.8,54.8,2.2,13.8,-2.9,-9999.0,-9999.0,0.17,-9999.00,0.62,3.12,3.12,0.00
07:15,0.0,16.50,97.74,1.63,4,27.2,2.4,68.3,2.8,17.5,-2.7,-13.7,-9999.0,-9999.00,3.42,-2.66,2.52,3.10,0.58
07:45,0.0,16.51,97.24,2.24,4,92.5,9.4,220.0,9.5,62.4,-2.8,-14.7,-9999.0,0.49,-6.95,0.00,-6.96,3.10,10.06
08:15,0.0,16.56,95.86,1.48,3,23.6,2.0,60.4,2.6,16.1,-2.8,-27.4,-9999.0,0.39,-9999.00,2.12,2.88,3.11,0.22
