00:15,0.0,22.92,79.78,1.21,13,0.0,0.0,0.0,0.0,-48.7,-3.2,-1.1,-9999.0,0.12,-9999.00,5.33,4.02,4.02,0.00
00:45,0.0,22.04,89.95,1.36,14,0.0,0.0,0.0,0.0,-49.6,-3.3,-16.2,-9999.0,0.14,5.34,-8.02,3.88,3.88,0.00
01:15,0.0,21.80,91.44,1.06,13,0.0,0.0,0.0,0.0,-50.6,-3.1,-6.1,-9999.0,0.07,2.14,-2.60,3.84,3.84,0.00
01:45,0.0,21.58,91.64,1.51,14,0.0,0.0,0.0,0.0,-51.9,-3.0,-12.9,-9999.0,0.08,2.19,-1.25,3.81,3.81,0.00
02:15,0.0,21.56,91.13,0.80,0,0.0,0.0,0.0,0.0,-51.3,-3.2,-0.1,-9999.0,0.04,0.00,5.35,3.81,3.81,0.00
02:45,0.0,21.41,91.62,0.75,11,0.0,0.0,0.0,0.0,-52.8,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,0.74,3.78,3.78,0.00
03:15,0.0,21.15,92.53,1.14,11,0.0,0.0,0.0,0.0,-53.9,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,1.19,3.74,3.74,0.00
03:45,0.0,20.90,93.57,0.98,13,0.0,0.0,0.0,0.0,-54.2,-4.1,-5.7,-9999.0,0.04,-0.01,3.79,3.71,3.70,0.00
04:15,0.0,21.03,93.13,1.02,14,0.7,0.4,1.5,0.0,-52.3,-4.2,-2.9,-9999.0,0.05,0.07,0.59,3.73,3.72,0.00
04:45,0.0,20.65,94.16,1.15,14,11.4,1.7,27.6,1.1,-44.0,-4.4,-2.9,-9999.0,0.02,-0.99,-4.33,3.67,3.67,0.00
05:15,0.0,20.69,93.88,1.44,14,49.2,6.9,102.0,5.0,-21.6,-4.4,-7.9,-9999.0,0.08,-1.61,3.98,2.86,3.67,0.81
05:45,0.0,21.02,93.20,1.18,14,121.3,15.4,243.6,14.7,35.5,-4.1,-3.1,-9999.0,0.10,-2.06,-3.20,-2.62,3.72,6.34
06:15,0.0,21.83,90.74,0.99,15,218.4,25.2,455.8,40.6,113.0,-3.2,13.9,-9999.0,0.16,-4.26,-6.36,-8.39,3.85,12.24
06:45,0.0,22.74,86.57,1.29,13,312.8,34.5,654.6,33.5,188.1,-2.1,46.5,-9999.0,0.22,2.67,-11.47,-8.81,3.99,12.80
07:15,0.0,23.44,84.47,0.89,0,410.9,44.7,861.0,39.0,271.1,-0.8,64.2,-9999.0,0.22,-13.70,7.68,-6.02,4.11,10.13
07:45,0.0,24.20,81.21,1.02,0,515.5,53.4,1085.2,45.3,357.6,0.8,70.4,-9999.0,0.16,-9.89,-7.80,-17.59,4.24,21.83
08:15,0.0,24.97,76.69,0.95,15,604.2,61.6,1269.8,49.5,432.5,2.0,90.2,-9999.0,0.20,-18.40,-3.87,-19.19,4.37,23.56
08:45,0.0,25.85,72.57,1.10,3,688.7,68.4,1444.8,53.4,506.4,3.2,119.8,-9999.0,0.26,-11.80,-5.69,-17.48,4.53,22.01
09:15,0.0,26.36,70.60,1.05,4,782.8,77.5,1649.6,58.2,585.9,4.3,149.0,-9999.0,0.27,-17.17,-0.91,-18.09,4.63,22.72
09:45,0.0,27.24,68.24,1.09,2,847.6,82.3,1787.3,61.2,650.7,5.7,158.8,-9999.0,0.29,-19.99,0.82,-19.17,4.80,23.97
10:15,0.0,28.30,64.44,0.77,3,875.5,85.1,1838.7,61.8,678.5,9.3,180.4,-9999.0,-9999.00,-21.33,-0.31,-22.68,5.01,27.68
10:45,0.0,29.25,59.42,1.54,7,903.4,87.7,1887.2,61.8,702.8,9.4,173.6,-9999.0,0.29,-27.26,0.45,-26.80,5.21,32.01
11:15,0.0,30.05,57.26,1.45,8,935.1,91.7,1961.3,62.6,733.6,9.6,168.8,-9999.0,0.24,-23.19,-1.53,-24.72,5.38,30.09
11:45,0.0,30.94,52.02,1.52,7,937.7,91.8,1962.1,62.0,738.2,10.3,153.8,-9999.0,0.35,-25.54,-2.99,-28.53,5.58,34.11
12:15,0.0,32.06,42.17,1.94,-9999,956.5,94.6,2008.2,63.0,759.0,11.1,134.9,-9999.0,0.39,-17.52,-2.26,-19.78,5.84,25.62
12:45,0.0,32.41,37.85,1.51,6,876.7,87.0,1840.0,58.0,693.6,11.2,87.3,-9999.0,0.22,-9999.00,-1.77,-22.68,5.92,28.60
13:15,0.0,32.90,36.63,1.48,9,842.6,85.6,1780.2,57.1,666.2,10.8,95.2,-9999.0,0.37,-9999.00,-0.11,-22.39,6.04,28.43
13:45,0.0,33.27,36.79,2.07,-9999,791.2,81.0,1670.9,55.0,626.1,11.4,78.3,-9999.0,0.43,-19.34,3.13,-16.20,6.13,22.34
14:15,0.0,32.76,43.01,2.96,8,687.8,73.4,1442.0,49.1,540.3,11.3,59.8,-9999.0,0.56,-13.36,-2.36,-15.71,6.01,21.72
14:45,0.0,32.28,44.68,3.15,-9999,454.5,49.3,946.4,33.9,332.8,10.8,-16.5,-9999.0,0.61,-15.96,-0.88,-16.84,5.89,22.73
15:15,0.0,31.69,48.25,2.98,8,455.1,51.1,960.7,35.6,330.2,9.6,-10.1,-9999.0,0.57,-12.70,-0.46,-13.17,5.75,18.92
15:45,0.0,31.02,50.46,3.81,9,391.2,43.7,819.5,32.0,275.6,8.9,-16.9,-9999.0,0.66,-12.15,1.54,-10.61,5.59,16.20
16:15,0.0,30.28,53.55,3.55,-9999,332.9,39.4,699.2,29.2,224.4,7.7,-24.1,-9999.0,0.69,-10.58,1.14,-9.44,5.43,14.87
16:45,0.0,29.35,57.45,3.00,8,185.8,21.6,392.6,17.0,100.4,6.9,-26.1,-9999.0,0.60,-7.19,1.13,-6.07,5.23,11.30
17:15,0.0,28.51,60.08,2.46,-9999,112.0,12.2,240.5,9.7,41.9,5.8,-37.0,-9999.0,0.45,-3.07,1.79,-1.28,5.05,6.33
17:45,0.0,27.95,61.85,2.48,8,66.1,7.1,144.7,5.6,5.9,5.0,-42.9,-9999.0,0.45,0.12,1.97,2.09,4.94,2.84
18:15,0.0,27.40,63.51,2.11,8,32.1,3.4,69.9,2.5,-21.7,4.2,-39.3,-9999.0,0.36,1.77,1.92,3.68,4.83,1.14
18:45,0.0,26.84,66.37,2.06,7,9.2,0.8,19.5,0.8,-41.3,3.4,-36.3,-9999.0,0.35,2.38,1.86,4.24,4.24,0.00
