00:15,0.0,20.08,76.00,0.78,5,0.0,0.0,0.0,0.0,-16.1,-3.8,-1.1,-9999.0,0.08,-0.13,0.05,3.58,3.58,0.00
00:45,0.0,19.63,79.13,0.94,5,0.0,0.0,0.0,0.0,-25.7,-4.1,-15.6,-9999.0,0.14,0.95,-3.49,3.52,3.52,0.00
01:15,0.0,19.56,79.72,0.99,7,0.0,0.0,0.0,0.0,-13.3,-4.5,-1.9,-9999.0,0.06,0.39,-0.18,3.51,3.51,0.00
01:45,0.0,19.48,80.00,1.22,6,0.0,0.0,0.0,0.0,-19.5,-4.6,-11.4,-9999.0,0.13,1.13,-1.52,3.50,3.50,0.00
02:15,0.0,19.38,79.98,1.17,6,0.0,0.0,0.0,0.0,-22.1,-4.6,-11.0,-9999.0,0.14,1.06,1.32,3.48,3.48,0.00
02:45,0.0,19.11,81.99,1.04,6,0.0,0.0,0.0,0.0,-27.3,-4.7,-4.3,-9999.0,0.09,0.36,2.21,3.44,3.44,0.00
03:15,0.0,19.08,81.12,0.70,6,0.0,0.0,0.0,0.0,-25.9,-5.0,-3.3,-9999.0,0.11,0.00,2.43,3.44,3.44,0.00
03:45,0.0,18.62,84.68,1.04,11,0.0,0.0,0.0,0.0,-36.7,-5.3,1.5,-9999.0,0.06,-9999.00,2.61,3.38,3.38,0.00
04:15,0.0,18.29,86.13,0.89,11,0.0,0.0,0.0,0.0,-10.3,-5.7,0.3,-9999.0,0.08,-0.08,4.70,3.33,3.33,0.00
04:45,0.0,18.52,84.67,0.79,12,0.0,0.0,0.0,0.0,-7.2,-5.5,-0.9,-9999.0,0.06,-0.86,1.44,3.36,3.36,0.00
05:15,0.0,18.78,83.17,0.95,13,0.0,0.0,0.0,0.0,-11.1,-5.3,-2.2,-9999.0,0.10,-1.48,2.01,3.40,3.40,0.00
05:45,0.0,18.93,82.54,0.95,14,2.7,0.0,7.3,0.3,-6.0,-5.2,-2.6,-9999.0,0.02,-9999.00,-3.27,3.42,3.42,0.00
06:15,0.0,18.91,83.26,0.81,0,17.5,1.1,43.8,1.4,4.0,-5.1,-5.1,-9999.0,0.07,1.50,0.20,3.42,3.42,0.00
06:45,0.0,19.09,83.29,0.76,15,55.5,4.8,135.2,4.5,32.8,-4.8,-2.9,-9999.0,0.08,-9999.00,-4.97,0.10,3.44,3.34
07:15,0.0,19.29,82.03,0.94,0,106.7,9.1,253.1,8.9,74.3,-4.1,-0.2,-9999.0,0.17,-0.01,1.09,-3.15,3.47,6.62
07:45,0.0,19.43,80.62,0.99,1,112.7,9.2,270.5,9.7,79.9,-3.2,-2.9,-9999.0,0.18,-9999.00,-4.42,-3.52,3.49,7.01
08:15,0.0,19.46,80.21,0.90,1,84.5,6.4,208.1,7.6,56.0,-2.9,-3.6,-9999.0,0.19,-2.74,2.05,-2.08,3.49,5.57
08:45,0.0,19.57,79.70,1.03,0,104.4,7.8,260.4,9.5,72.7,-2.8,-0.5,-9999.0,0.17,-1.97,-1.95,-3.31,3.51,6.82
09:15,0.0,19.58,79.09,1.08,0,136.2,11.2,343.0,12.4,100.3,-2.6,-3.8,-9999.0,0.17,-2.66,-3.56,-4.86,3.51,8.37
09:45,0.0,19.53,79.61,1.41,0,238.1,22.2,561.0,19.3,177.5,-2.3,-8.3,-9999.0,0.21,-5.13,-2.52,-7.65,3.50,11.15
10:15,0.0,20.03,76.87,1.12,1,278.4,24.1,640.0,22.8,215.8,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.84,-8.24,3.58,11.81
10:45,0.0,19.98,76.63,1.11,15,132.0,10.6,334.9,11.2,94.6,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-5.23,-4.72,3.57,8.29
11:15,0.0,19.88,79.37,0.49,0,85.3,7.7,215.2,7.2,57.0,-1.9,-0.8,-9999.0,0.08,-9999.00,-9999.00,-2.26,3.56,5.81
11:45,0.0,19.77,82.35,0.46,14,94.5,8.3,242.1,7.3,63.8,-2.3,-2.2,-9999.0,0.07,-9999.00,-1.19,-2.90,3.54,6.44
12:15,0.0,19.80,83.80,0.20,3,117.7,9.8,298.2,9.1,83.0,-2.3,3.5,-9999.0,0.01,-9999.00,1.20,-4.07,3.54,7.61
12:45,0.0,19.78,80.19,0.90,0,115.0,9.7,291.9,9.1,85.5,-2.0,-8.9,-9999.0,0.18,-9999.00,0.41,-3.95,3.54,7.49
13:15,0.0,19.69,79.08,0.58,15,55.4,4.6,150.1,4.5,36.9,-2.3,-3.6,-9999.0,0.07,-1.21,0.88,-0.40,3.53,3.93
13:45,0.5,18.94,87.80,0.42,8,33.5,2.9,91.1,2.1,19.0,-2.9,5.8,-9999.0,0.09,0.91,0.95,1.78,3.42,1.64
14:15,2.5,18.20,92.40,0.46,9,23.1,2.0,62.8,0.9,14.3,-3.8,-9999.0,-9999.0,-9999.00,-1.08,2.61,3.07,3.32,0.25
14:45,1.5,18.02,95.25,0.47,12,25.1,1.9,67.4,2.2,16.1,-4.5,-9999.0,-9999.0,0.09,-9999.00,1.04,2.85,3.30,0.45
15:15,0.0,17.68,95.41,0.91,0,14.4,1.2,36.9,0.7,8.6,-4.7,-9999.0,-9999.0,-9999.00,7.29,-3.68,3.25,3.25,0.00
