00:15,-9999.0,4.16,40.05,4.42,15,0.0,0.0,0.0,0.0,-102.3,-7.9,-59.7,-9999.0,0.76,-9999.00,-0.86,1.87,1.87,0.00
00:45,-9999.0,4.44,38.75,5.24,14,0.0,0.0,0.0,0.0,-105.0,-7.9,-49.3,-9999.0,0.81,-9999.00,-0.14,1.90,1.89,0.00
01:15,-9999.0,4.30,39.44,5.03,14,0.0,0.0,0.0,0.0,-105.0,-7.9,-60.4,-9999.0,0.85,-9999.00,0.04,1.88,1.88,0.00
01:45,-9999.0,4.14,38.99,4.56,14,0.0,0.0,0.0,0.0,-104.4,-7.8,-62.7,-9999.0,0.86,-9999.00,-0.07,1.87,1.87,0.00
02:15,-9999.0,3.99,39.31,4.37,15,0.0,0.0,0.0,0.0,-106.2,-7.8,-36.9,-9999.0,0.70,-9999.00,0.10,1.86,1.86,0.00
02:45,-9999.0,3.64,41.06,4.19,15,0.0,0.0,0.0,0.0,-107.0,-7.8,-62.0,-9999.0,0.77,-9999.00,0.46,1.83,1.84,0.00
03:15,-9999.0,3.28,42.96,4.14,15,0.0,0.0,0.0,0.0,-107.0,-7.7,-62.2,-9999.0,0.73,-9999.00,0.16,1.81,1.81,0.00
03:45,-9999.0,3.20,42.95,4.02,15,0.0,0.0,0.0,0.0,-106.8,-7.8,-50.6,-9999.0,0.66,-9999.00,0.36,1.80,1.80,0.00
04:15,-9999.0,3.06,43.91,4.29,15,0.0,0.0,0.0,0.0,-106.4,-8.1,-67.2,-9999.0,0.79,-9999.00,0.28,1.79,1.79,0.00
04:45,-9999.0,2.87,44.73,3.16,0,0.0,0.0,0.0,0.0,-104.9,-7.8,-56.0,-9999.0,0.69,-9999.00,0.70,1.78,1.78,0.00
05:15,-9999.0,2.65,46.16,2.30,0,0.0,0.0,0.1,0.0,-97.5,-7.8,-52.0,-9999.0,0.49,-9999.00,0.55,1.76,1.76,0.00
05:45,-9999.0,2.76,45.45,1.55,2,8.4,1.1,15.8,0.9,-78.9,-7.8,-32.8,-9999.0,0.35,-0.17,1.11,0.94,0.94,0.00
06:15,-9999.0,2.61,46.92,1.51,3,53.6,5.6,98.0,6.7,-39.8,-7.4,-15.9,-9999.0,0.25,-9999.00,1.24,1.76,1.76,0.00
06:45,-9999.0,2.70,47.87,1.70,2,128.7,12.7,248.5,18.7,15.4,-6.8,-4.5,-9999.0,0.31,2.54,0.17,2.71,2.71,0.00
07:15,-9999.0,3.26,46.19,1.43,1,208.7,18.1,409.0,28.3,88.2,-5.9,37.2,-9999.0,0.33,-9999.00,0.41,1.81,1.81,0.00
07:45,-9999.0,4.05,44.22,1.26,2,339.3,27.9,662.1,43.1,198.1,-4.5,69.1,-9999.0,0.24,1.93,-1.28,0.65,0.65,0.00
08:15,-9999.0,4.79,40.44,1.54,15,443.3,34.3,867.6,53.7,284.9,-3.2,142.0,-9999.0,0.35,-9999.00,-2.93,1.92,1.92,0.00
08:45,-9999.0,5.74,36.25,2.38,14,599.7,45.7,1157.3,67.0,416.3,-1.2,199.6,-9999.0,0.44,-2.53,-1.00,-3.53,-3.53,0.00
09:15,-9999.0,6.45,33.35,1.81,0,660.1,48.0,1281.1,68.4,468.1,3.4,244.5,-9999.0,0.48,4.04,0.28,4.32,4.32,0.00
09:45,-9999.0,6.71,31.82,1.64,0,756.8,54.1,1477.0,75.3,548.3,6.9,278.8,-9999.0,0.42,5.82,-0.45,5.37,5.37,0.00
10:15,-9999.0,7.46,30.39,1.89,1,768.1,54.3,1533.4,76.5,563.4,10.6,301.6,-9999.0,0.32,0.12,0.06,0.18,0.18,0.00
10:45,-9999.0,7.73,30.04,1.75,4,774.0,55.8,1526.7,76.4,571.9,10.8,269.4,-9999.0,-9999.00,-9999.00,0.11,2.17,2.17,0.00
11:15,-9999.0,8.34,29.89,1.80,3,808.7,58.2,1575.1,77.8,600.9,9.2,349.0,-9999.0,0.29,-9999.00,-0.26,2.22,2.22,0.00
11:45,-9999.0,9.44,28.94,2.32,7,846.9,62.2,1664.8,81.6,632.0,8.8,403.3,-9999.0,0.44,-0.29,-0.37,-0.66,-0.67,0.00
12:15,-9999.0,10.14,27.42,2.53,7,796.1,58.8,1560.3,76.9,590.9,11.5,423.2,-9999.0,0.58,5.66,1.00,6.66,6.66,0.00
12:45,-9999.0,10.25,28.00,2.71,6,724.5,53.7,1414.2,70.1,535.1,11.9,345.2,-9999.0,0.58,-9999.00,-9999.00,2.40,2.40,0.00
