00:15,0.0,23.56,50.73,1.60,1,0.0,0.0,0.0,0.0,-40.3,-5.3,-37.9,-9999.0,0.24,2.94,3.18,6.12,6.12,0.00
00:45,0.0,23.61,51.00,1.92,1,0.0,0.0,0.0,0.0,-40.8,-5.1,-49.5,-9999.0,0.35,4.65,-3.33,1.32,1.32,0.00
01:15,0.0,23.35,54.74,2.07,1,0.0,0.0,0.0,0.0,-37.0,-5.2,-42.2,-9999.0,0.34,2.43,1.87,4.31,4.31,0.00
01:45,0.0,23.04,60.04,1.93,2,0.0,0.0,0.0,0.0,-28.5,-5.1,-46.3,-9999.0,0.38,4.56,-1.44,3.12,3.12,0.00
02:15,0.0,22.80,61.82,1.54,1,0.0,0.0,0.0,0.0,-23.7,-5.0,-32.0,-9999.0,0.26,-9999.00,3.12,4.00,4.00,0.00
02:45,0.0,22.43,64.83,1.68,1,0.0,0.0,0.0,0.0,-33.5,-4.9,-29.8,-9999.0,0.27,-9999.00,0.18,3.94,3.94,0.00
03:15,0.0,22.08,67.58,1.60,0,0.0,0.0,0.0,0.0,-42.1,-4.9,-33.3,-9999.0,0.29,-9999.00,3.00,3.89,3.89,0.00
03:45,0.0,21.72,69.82,1.38,0,0.0,0.0,0.0,0.0,-39.6,-5.2,-23.1,-9999.0,0.19,-9999.00,0.16,3.83,3.83,0.00
04:15,0.0,21.74,69.26,1.31,15,0.0,0.0,0.0,0.0,-23.5,-5.5,-23.0,-9999.0,0.16,-9999.00,-1.53,3.83,3.83,0.00
04:45,0.0,21.46,72.90,1.42,15,0.0,0.0,0.1,0.0,-16.0,-5.5,-11.0,-9999.0,0.15,0.58,2.18,3.79,3.79,0.00
05:15,0.0,21.47,73.76,1.71,0,2.8,0.1,5.9,0.2,-13.2,-5.4,-21.7,-9999.0,0.28,7.17,-1.68,5.49,5.49,0.00
05:45,0.0,21.40,74.44,1.96,0,13.9,1.0,31.9,1.2,-4.5,-5.0,-15.7,-9999.0,0.37,3.39,-3.11,0.28,0.28,0.00
06:15,0.0,21.03,76.73,2.02,1,20.4,1.6,47.9,1.8,2.3,-4.9,-13.1,-9999.0,0.39,3.65,-0.49,3.16,3.16,0.00
06:45,0.0,20.47,81.35,1.89,0,53.6,5.7,131.4,4.6,30.5,-5.0,-10.0,-9999.0,0.35,-9999.00,-0.79,0.77,3.64,2.87
07:15,0.0,19.50,89.63,1.90,0,90.3,8.3,209.5,5.4,60.2,-5.2,-21.7,-9999.0,0.32,1.65,-2.13,-0.48,3.50,3.98
