00:15,0.5,24.30,95.86,2.79,0,0.0,0.0,0.0,0.0,0.1,-2.0,-25.3,-9999.0,0.46,3.63,-0.13,3.50,3.50,0.00
00:45,0.0,24.32,95.92,2.83,0,0.0,0.0,0.0,0.0,-0.4,-1.9,-30.0,-9999.0,0.44,4.02,0.41,4.43,4.43,0.00
01:15,0.0,24.45,95.11,2.78,0,0.0,0.0,0.0,0.0,-1.2,-1.9,-36.1,-9999.0,0.42,3.37,0.83,4.21,4.21,0.00
01:45,0.5,24.52,94.00,2.69,15,0.0,0.0,0.0,0.0,-2.2,-1.7,-43.3,-9999.0,0.40,-9999.00,-0.68,4.29,4.29,0.00
02:15,0.0,24.59,92.39,2.71,15,0.0,0.0,0.0,0.0,-2.7,-1.7,-50.8,-9999.0,0.42,4.46,0.44,4.90,4.90,0.00
02:45,0.0,24.45,92.34,2.38,0,0.0,0.0,0.0,0.0,-5.2,-1.8,-40.6,-9999.0,0.41,4.05,0.43,4.49,4.49,0.00
03:15,0.0,24.45,92.86,2.13,0,0.0,0.0,0.0,0.0,-2.5,-1.9,-35.4,-9999.0,0.30,4.46,0.70,5.15,5.15,0.00
03:45,0.0,24.28,92.66,2.21,0,0.0,0.0,0.0,0.0,-1.3,-1.8,-36.9,-9999.0,0.36,-9999.00,0.06,4.25,4.25,0.00
04:15,0.0,24.11,92.35,2.96,0,0.0,0.0,0.0,0.0,-1.4,-2.0,-57.0,-9999.0,0.46,-9999.00,-0.83,4.22,4.22,0.00
04:45,0.0,24.03,91.85,2.32,15,0.8,0.6,1.5,0.0,-6.2,-2.3,-52.8,-9999.0,0.36,3.64,0.73,4.38,4.38,0.00
05:15,0.0,24.17,89.52,2.54,0,8.1,1.3,19.4,0.6,1.3,-2.6,-68.2,-9999.0,0.44,3.24,0.24,3.48,3.48,0.00
05:45,0.0,24.27,87.68,3.05,0,20.8,2.5,48.5,1.5,11.0,-2.7,-85.4,-9999.0,0.57,1.03,-0.80,0.23,4.25,4.02
06:15,0.0,24.10,85.72,3.20,0,23.1,2.5,54.9,1.7,14.0,-3.0,-84.7,-9999.0,0.61,2.73,-1.45,1.28,4.22,2.94
06:45,0.0,23.23,88.08,3.40,1,41.9,3.9,109.0,3.3,28.9,-3.5,-64.6,-9999.0,0.62,1.71,-0.60,1.11,4.07,2.97
07:15,0.5,22.23,93.52,2.61,0,80.4,7.1,201.9,6.7,59.5,-4.4,-32.8,-9999.0,0.52,-1.89,0.35,-1.55,3.91,5.46
07:45,0.5,22.44,93.49,1.87,15,69.1,6.0,176.5,5.7,51.4,-4.7,-15.2,-9999.0,0.30,0.51,-0.17,0.34,3.94,3.61
08:15,0.5,22.62,93.65,2.39,14,96.6,8.2,246.9,8.0,72.0,-4.4,-11.3,-9999.0,0.36,-9999.00,-0.06,-4.13,3.97,8.10
08:45,1.0,22.67,94.09,2.46,15,102.3,8.5,265.2,8.7,74.7,-4.2,-18.7,-9999.0,0.38,-1.46,-2.09,-3.55,3.98,7.53
09:15,1.5,22.79,94.35,2.04,15,96.6,7.9,250.0,8.2,71.4,-4.0,-9.0,-9999.0,0.29,-9999.00,-0.01,-4.21,4.00,8.22
09:45,0.5,22.83,93.82,2.18,15,71.5,5.7,192.2,6.1,52.8,-3.8,-26.0,-9999.0,0.39,-9999.00,0.04,-2.45,4.01,6.46
10:15,0.5,23.06,93.46,1.53,15,69.6,5.6,183.4,5.9,51.8,-3.6,-12.9,-9999.0,0.20,-1.50,-1.49,-2.16,4.05,6.20
10:45,0.0,23.51,92.28,1.81,0,63.1,5.2,169.7,5.1,47.7,-3.3,-32.6,-9999.0,0.33,1.42,1.05,2.47,4.12,1.65
11:15,0.0,23.87,92.82,2.12,0,69.3,5.5,192.8,6.1,52.3,-2.8,-33.6,-9999.0,0.36,-9999.00,-2.13,-2.47,4.18,6.65
11:45,0.5,24.00,94.50,2.14,15,89.2,7.0,240.6,7.6,67.6,-2.2,-14.1,-9999.0,0.36,-9999.00,0.82,-3.94,4.20,8.15
12:15,0.5,24.04,95.16,2.48,0,77.7,6.2,207.4,6.9,58.3,-1.6,-10.0,-9999.0,0.46,-9999.00,-1.41,-2.94,4.21,7.15
12:45,2.5,23.84,95.43,2.91,0,127.0,10.4,328.5,12.3,86.7,-1.3,-5.1,-9999.0,0.50,-2.14,-1.24,-3.38,4.18,7.56
13:15,0.5,23.88,95.86,3.00,0,98.6,8.1,256.9,10.2,70.7,-1.3,-10.6,-9999.0,0.52,-2.70,-0.78,-3.48,4.18,7.66
13:45,1.0,24.24,96.02,2.64,1,85.3,7.3,223.2,9.1,62.3,-1.1,-17.0,-9999.0,0.49,-1.00,0.45,-0.55,4.24,4.80
14:15,0.0,24.69,94.23,2.74,2,265.9,24.9,630.8,25.1,201.8,-0.6,-34.4,-9999.0,0.53,-6.97,-0.39,-7.36,4.32,11.68
14:45,0.0,24.80,93.56,2.51,0,146.6,13.4,345.0,13.6,111.9,0.1,-8.4,-9999.0,0.43,-9999.00,0.29,-6.63,4.34,10.97
15:15,0.0,24.36,94.28,2.15,0,54.1,4.5,139.6,5.0,40.6,0.1,-16.8,-9999.0,0.35,0.29,1.69,1.98,4.27,2.28
15:45,6.5,24.37,95.06,1.89,1,32.4,2.5,87.9,3.3,19.6,-0.3,-16.6,-9999.0,0.35,-9999.00,0.98,1.53,4.27,2.74
16:15,0.0,24.38,95.63,2.06,2,69.1,6.1,171.9,6.3,41.6,-0.5,-12.9,-9999.0,0.37,-9999.00,-2.07,-1.76,4.27,6.03
16:45,0.0,24.59,94.70,1.78,0,97.3,9.0,230.8,8.4,60.8,-0.3,-14.7,-9999.0,0.28,-9999.00,0.72,-3.66,4.31,7.96
17:15,0.0,24.78,94.04,1.97,0,46.8,4.4,105.1,4.0,29.2,0.0,-19.7,-9999.0,0.31,-9999.00,1.69,0.79,4.34,3.55
17:45,0.5,24.55,93.92,2.32,1,16.9,1.7,38.5,1.3,10.3,0.0,-30.8,-9999.0,0.43,3.90,1.43,5.33,4.30,-1.03
18:15,0.0,24.17,94.22,2.71,0,4.5,0.7,9.5,0.4,1.0,-0.4,-33.1,-9999.0,0.47,4.15,-0.65,3.50,3.50,0.00
18:45,0.0,23.70,92.67,2.69,0,0.8,0.6,0.4,0.1,-1.1,-0.9,-46.7,-9999.0,0.45,3.84,0.24,4.08,4.08,0.00
19:15,0.0,23.38,91.25,2.75,0,0.0,0.0,0.0,0.0,-1.5,-1.7,-59.9,-9999.0,0.47,4.03,0.15,4.18,4.18,0.00
19:45,0.0,22.87,88.76,3.30,0,0.0,0.0,0.0,0.0,-2.0,-2.7,-88.2,-9999.0,0.57,3.05,0.44,3.48,3.48,0.00
20:15,0.0,22.77,86.65,2.80,1,0.0,0.0,0.0,0.0,-1.4,-3.8,-73.9,-9999.0,0.47,2.90,1.05,3.95,3.95,0.00
20:45,0.0,22.82,83.03,2.71,0,0.0,0.0,0.0,0.0,-2.9,-4.3,-88.6,-9999.0,0.49,3.39,0.98,4.37,4.37,0.00
21:15,0.0,22.84,80.90,2.73,0,0.0,0.0,0.0,0.0,-3.9,-4.6,-71.7,-9999.0,0.46,2.82,1.08,3.90,3.90,0.00
21:45,0.0,22.76,79.12,2.60,0,0.0,0.0,0.0,0.0,-4.6,-4.8,-62.8,-9999.0,0.46,4.20,0.56,4.75,4.75,0.00
22:15,0.0,22.78,77.03,2.56,0,0.0,0.0,0.0,0.0,-4.8,-4.9,-52.7,-9999.0,0.41,-9999.00,-2.34,4.00,4.00,0.00
22:45,0.0,22.82,75.71,2.73,0,0.0,0.0,0.0,0.0,-5.5,-4.9,-53.6,-9999.0,0.48,3.61,1.49,5.10,5.10,0.00
23:15,0.0,22.79,75.76,2.14,0,0.0,0.0,0.0,0.0,-4.5,-5.0,-50.2,-9999.0,0.37,-9999.00,-0.29,4.00,4.00,0.00
23:45,0.0,22.78,75.71,1.84,15,0.0,0.0,0.0,0.0,-2.9,-5.2,-31.5,-9999.0,0.27,-9999.00,1.79,4.00,4.00,0.00
