00:15,0.0,9.55,32.65,4.73,15,0.0,0.0,0.0,0.0,-61.8,-5.3,-45.9,-9999.0,0.77,-9999.00,0.12,2.33,2.33,0.00
00:45,0.0,9.37,33.51,4.22,15,0.0,0.0,0.0,0.0,-63.6,-5.4,-40.6,-9999.0,0.69,-9999.00,0.13,2.32,2.32,0.00
01:15,0.0,9.36,33.50,4.61,14,0.0,0.0,0.0,0.0,-65.5,-5.6,-42.7,-9999.0,0.77,-9999.00,-0.28,2.32,2.32,0.00
01:45,0.0,9.42,34.27,4.25,13,0.0,0.0,0.0,0.0,-60.4,-5.7,-46.7,-9999.0,0.77,-9999.00,0.57,2.32,2.32,0.00
02:15,0.0,9.37,35.77,4.17,14,0.0,0.0,0.0,0.0,-62.4,-5.5,-33.8,-9999.0,0.62,-9999.00,0.76,2.32,2.32,0.00
02:45,0.0,9.09,37.34,3.63,14,0.0,0.0,0.0,0.0,-73.0,-5.4,-49.7,-9999.0,0.61,-9999.00,-0.02,2.29,2.29,0.00
03:15,0.0,9.02,36.16,2.93,14,0.0,0.0,0.0,0.0,-76.3,-5.6,-36.2,-9999.0,0.35,-9999.00,0.25,2.28,2.28,0.00
03:45,0.0,8.81,36.32,2.16,14,0.0,0.0,0.0,0.0,-72.0,-5.8,-31.2,-9999.0,0.33,-9999.00,0.95,2.26,2.27,0.00
04:15,0.0,8.97,34.05,2.31,15,0.0,0.0,0.0,0.0,-70.5,-6.0,-39.9,-9999.0,0.39,-9999.00,-0.65,2.28,2.28,0.00
04:45,0.0,8.66,35.11,1.52,0,0.0,0.0,0.0,0.0,-53.0,-6.1,-21.6,-9999.0,0.27,-9999.00,0.72,2.25,2.25,0.00
05:15,0.0,7.99,39.81,1.72,2,0.0,0.0,0.0,0.0,-55.6,-5.9,-19.8,-9999.0,0.27,-9999.00,2.50,2.19,2.19,0.00
05:45,0.0,7.08,45.24,1.59,2,0.0,0.0,0.0,0.0,-55.7,-6.0,-20.1,-9999.0,0.23,-9999.00,2.18,2.11,2.11,0.00
06:15,0.0,6.65,48.93,1.44,2,0.0,0.0,0.5,0.1,-27.4,-6.2,-15.6,-9999.0,0.21,0.59,2.26,2.85,2.85,0.00
06:45,0.0,6.52,50.78,1.15,1,1.1,0.0,3.4,0.2,-13.8,-5.8,-9.8,-9999.0,0.16,-9999.00,3.03,2.06,2.06,0.00
07:15,0.0,6.55,51.12,0.95,1,6.4,0.0,14.9,0.8,-7.6,-5.3,-6.8,-9999.0,0.15,-9999.00,3.10,2.07,2.07,0.00
07:45,0.0,6.67,50.57,0.85,15,12.9,0.3,31.7,1.4,-3.3,-4.7,-6.1,-9999.0,0.12,1.62,1.08,2.08,2.08,0.00
08:15,0.0,7.02,49.51,0.95,13,25.8,1.4,62.0,3.0,6.0,-4.3,-6.3,-9999.0,0.13,0.98,1.22,2.11,2.11,0.00
08:45,0.0,7.17,50.26,1.02,13,59.5,3.9,137.5,6.7,32.6,-3.7,4.4,-9999.0,0.14,2.51,-1.23,2.12,2.12,0.00
09:15,0.0,7.37,49.69,0.94,13,66.4,4.5,155.0,7.7,37.9,-3.0,0.3,-9999.0,0.16,-9999.00,-1.22,2.14,2.14,0.00
09:45,0.0,7.71,48.28,1.09,13,113.5,8.4,261.2,13.1,76.9,-2.3,24.2,-9999.0,0.22,-3.61,-2.01,-5.61,-5.61,0.00
10:15,0.0,8.14,47.85,1.06,13,114.6,8.2,264.6,13.4,79.4,-1.4,17.3,-9999.0,0.11,0.28,-0.35,2.20,2.20,0.00
10:45,0.0,8.56,49.45,0.85,14,117.6,8.3,272.6,13.5,81.0,-0.7,26.6,-9999.0,0.19,5.47,-2.73,2.24,2.24,0.00
11:15,0.0,8.71,52.04,1.12,14,134.0,9.4,304.5,15.0,93.0,0.1,28.7,-9999.0,0.15,-9999.00,-0.80,2.26,2.26,0.00
11:45,0.0,8.82,54.27,0.70,15,100.4,6.8,234.3,12.0,65.9,0.6,27.1,-9999.0,0.12,-9999.00,-1.34,2.27,2.27,0.00
12:15,0.0,8.93,54.26,0.96,14,139.9,10.8,317.4,16.0,99.2,0.8,26.5,-9999.0,0.02,0.07,0.44,2.28,2.28,0.00
12:45,0.0,9.40,53.60,0.81,0,218.2,17.7,464.1,23.2,157.1,1.4,95.7,-9999.0,0.25,0.80,-0.15,0.65,0.65,0.00
13:15,0.0,9.43,54.71,0.84,2,140.9,10.4,311.8,15.1,100.6,2.1,70.0,-9999.0,0.20,0.13,-1.07,-0.94,-0.94,0.00
13:45,0.0,9.40,55.71,1.02,1,61.8,3.8,141.9,6.6,36.5,1.9,25.1,-9999.0,-9999.00,1.75,1.46,2.32,2.32,0.00
14:15,0.0,9.14,55.83,1.30,2,20.5,0.9,51.2,2.1,4.2,1.1,3.2,-9999.0,0.24,0.22,1.22,1.44,1.44,0.00
14:45,0.0,8.82,57.54,1.34,1,17.3,1.0,43.0,1.7,3.6,0.0,0.4,-9999.0,0.24,-9999.00,1.53,2.27,2.27,0.00
15:15,0.0,8.37,59.83,1.37,2,6.9,1.0,19.0,0.6,-4.4,-0.8,-20.5,-9999.0,0.22,-9999.00,-0.62,2.22,2.22,0.00
15:45,0.0,7.75,65.29,1.47,0,3.3,1.5,10.7,0.3,-3.8,-1.5,-16.2,-9999.0,0.19,1.81,0.99,2.17,2.17,0.00
16:15,0.0,7.51,68.65,1.23,14,1.5,1.3,4.7,0.0,-4.8,-2.2,-9.2,-9999.0,0.12,-0.20,-1.39,2.15,2.15,0.00
16:45,0.0,7.63,67.14,1.34,14,0.0,1.0,0.0,0.0,-6.0,-2.7,-9.9,-9999.0,0.13,-0.32,1.38,2.16,2.16,0.00
17:15,0.0,7.41,73.14,1.35,14,0.0,0.0,0.0,0.0,-4.8,-2.9,-6.0,-9999.0,0.10,0.69,3.80,2.14,2.14,0.00
17:45,0.0,7.24,76.99,0.58,15,0.0,0.0,0.0,0.0,-5.1,-3.0,-4.3,-9999.0,0.12,0.28,-1.34,2.12,2.12,0.00
18:15,0.0,7.35,71.77,1.03,15,0.0,0.0,0.0,0.0,-5.4,-3.0,-5.8,-9999.0,0.14,-9999.00,-2.59,2.13,2.13,0.00
18:45,0.0,7.39,70.10,0.82,15,0.0,0.0,0.0,0.0,-5.7,-3.0,-3.7,-9999.0,0.09,0.05,-2.58,2.14,2.14,0.00
19:15,0.0,7.39,71.24,1.53,14,0.0,0.0,0.0,0.0,-6.7,-3.0,-8.3,-9999.0,0.23,2.99,0.33,3.32,3.32,0.00
19:45,0.0,7.49,70.96,1.45,14,0.0,0.0,0.0,0.0,-6.4,-3.1,-8.2,-9999.0,0.28,3.26,-1.88,1.38,1.38,0.00
20:15,0.0,7.49,72.09,1.25,14,0.0,0.0,0.0,0.0,-7.7,-3.1,-7.1,-9999.0,0.21,0.06,3.34,3.39,3.39,0.00
20:45,0.0,7.68,69.79,1.13,14,0.0,0.0,0.0,0.0,-8.3,-3.1,-6.3,-9999.0,0.16,1.72,-2.18,2.16,2.16,0.00
21:15,0.0,7.80,67.08,0.40,11,0.0,0.0,0.0,0.0,-28.9,-3.1,-2.6,-9999.0,-9999.00,-0.40,1.71,2.17,2.17,0.00
21:45,0.0,7.58,67.66,0.99,-9999,0.0,0.0,0.0,0.0,-40.4,-3.6,3.0,-9999.0,0.08,-1.14,3.90,2.15,2.15,0.00
22:15,0.0,7.04,70.62,1.34,-9999,0.0,0.0,0.0,0.0,-34.8,-4.3,-7.9,-9999.0,0.12,2.28,-0.89,2.11,2.11,0.00
22:45,0.0,6.77,72.82,1.20,-9999,0.0,0.0,0.0,0.0,-26.9,-4.7,-4.3,-9999.0,0.09,-1.39,1.82,2.08,2.08,0.00
23:15,0.0,6.52,74.24,1.06,10,0.0,0.0,0.0,0.0,-29.0,-4.9,-5.4,-9999.0,0.09,2.15,2.06,2.06,2.06,0.00
23:45,0.0,6.51,75.39,0.82,-9999,0.0,0.0,0.0,0.0,-26.4,-5.0,-1.9,-9999.0,0.05,-9999.00,5.11,2.06,2.06,0.00
