00:15,0.0,17.55,68.11,0.77,1,0.0,0.0,0.0,0.0,-14.2,-4.8,-2.6,-9999.0,-9999.00,1.11,0.21,3.23,3.23,0.00
00:45,0.0,17.44,67.83,0.87,1,0.0,0.0,0.0,0.0,-13.7,-4.9,-4.3,-9999.0,0.08,0.13,-0.46,3.22,3.22,0.00
01:15,0.0,17.48,67.21,0.61,1,0.0,0.0,0.0,0.0,-12.8,-5.1,-0.9,-9999.0,0.05,0.05,1.85,3.22,3.22,0.00
01:45,0.0,17.35,67.27,0.86,1,0.0,0.0,0.0,0.0,-13.2,-5.4,-2.5,-9999.0,0.08,0.08,-0.30,3.21,3.21,0.00
02:15,0.0,17.05,68.48,0.96,1,0.0,0.0,0.0,0.0,-13.7,-5.5,-8.0,-9999.0,0.10,0.74,-0.18,3.17,3.17,0.00
02:45,0.0,17.05,67.19,0.84,1,0.0,0.0,0.0,0.0,-11.8,-5.6,-5.1,-9999.0,0.08,0.36,0.71,3.17,3.17,0.00
03:15,0.0,16.88,68.68,0.97,1,0.0,0.0,0.0,0.0,-11.8,-5.8,-8.7,-9999.0,0.10,0.78,-0.21,3.15,3.15,0.00
03:45,0.0,16.53,72.27,1.04,1,0.0,0.0,0.0,0.0,-13.5,-5.9,-9.8,-9999.0,0.11,0.27,2.11,3.10,3.10,0.00
04:15,0.0,16.31,71.27,1.06,0,0.0,0.0,0.0,0.0,-19.7,-5.9,-8.8,-9999.0,0.10,0.70,0.93,3.07,3.07,0.00
04:45,0.0,16.19,67.78,1.05,1,0.0,0.0,0.0,0.0,-33.2,-6.1,-6.7,-9999.0,0.10,0.58,-0.21,3.06,3.06,0.00
05:15,0.0,16.25,66.00,0.98,15,0.0,0.0,0.0,0.0,-22.1,-6.8,0.0,-9999.0,0.02,0.20,0.74,3.07,3.07,0.00
05:45,0.0,16.18,64.71,1.14,15,2.7,0.0,5.8,0.2,-9.9,-7.2,-3.3,-9999.0,0.04,0.31,-0.29,3.06,3.06,0.00
06:15,0.0,16.15,67.46,1.06,14,15.9,0.5,37.1,1.3,1.8,-7.1,-0.8,-9999.0,0.03,0.21,0.83,3.01,3.05,0.05
06:45,0.0,16.20,67.15,0.98,0,58.3,4.4,131.3,4.9,35.9,-6.8,-3.8,-9999.0,0.09,-9999.00,-1.95,-0.42,3.06,3.48
07:15,0.0,16.29,63.65,1.44,1,90.4,7.0,203.5,7.8,62.0,-6.2,-12.6,-9999.0,0.24,-1.43,-1.60,-3.03,3.07,6.10
07:45,0.0,16.47,65.54,0.62,2,100.9,7.6,228.8,8.7,72.6,-5.6,-3.4,-9999.0,0.09,-2.89,-1.63,-2.84,3.09,5.93
08:15,0.0,16.60,65.71,0.49,1,99.3,7.7,233.9,8.7,57.5,-5.2,-2.0,-9999.0,0.05,-0.85,-1.02,-2.94,3.11,6.05
08:45,0.0,16.90,65.32,0.26,2,133.4,10.6,304.2,11.4,94.0,-4.8,3.9,-9999.0,0.05,-1.13,-0.95,-4.23,3.15,7.38
