00:15,1.0,18.63,96.09,0.86,14,0.0,0.0,0.0,0.0,-7.0,-3.2,-3.2,-9999.0,0.06,2.28,-0.45,3.38,3.38,0.00
00:45,2.5,18.67,96.38,0.72,10,0.0,0.0,0.0,0.0,-6.9,-3.3,-3.1,-9999.0,0.08,-2.24,2.92,3.38,3.38,0.00
01:15,1.0,18.61,96.64,0.77,10,0.0,0.0,0.0,0.0,-3.3,-3.4,-9999.0,-9999.0,0.08,3.76,-0.74,3.38,3.38,0.00
01:45,2.0,18.59,96.83,0.58,8,0.0,0.0,0.0,0.0,-1.2,-3.4,-9999.0,-9999.0,0.08,1.09,0.68,3.37,3.37,0.00
02:15,2.0,18.59,96.93,0.43,0,0.0,0.0,0.0,0.0,-2.9,-3.4,-9999.0,-9999.0,0.03,2.01,0.32,3.37,3.37,0.00
02:45,1.0,18.59,97.02,0.80,15,0.0,0.0,0.0,0.0,-1.5,-3.4,-9999.0,-9999.0,0.10,3.37,-3.83,3.37,3.37,0.00
03:15,0.5,18.40,97.05,1.47,15,0.0,0.0,0.0,0.0,-1.0,-3.3,-3.8,-9999.0,0.18,4.36,-1.42,3.35,3.35,0.00
03:45,0.5,18.11,97.03,1.37,0,0.0,0.0,0.0,0.0,-1.0,-3.4,-6.3,-9999.0,0.23,5.26,-2.43,2.83,2.83,0.00
04:15,0.0,17.94,96.82,1.23,0,0.0,0.0,0.0,0.0,-0.9,-3.7,-8.7,-9999.0,0.17,1.92,-0.87,3.28,3.29,0.00
04:45,0.0,17.98,96.48,0.98,15,0.0,0.0,0.0,0.0,-1.6,-3.9,-5.3,-9999.0,0.13,1.04,1.24,3.29,3.29,0.00
05:15,0.0,18.00,96.22,0.59,15,0.3,0.0,0.5,0.1,-2.4,-4.1,-3.4,-9999.0,0.07,2.14,0.27,3.29,3.29,0.00
05:45,0.5,18.03,95.73,0.49,15,5.3,0.3,12.3,0.5,-1.4,-4.1,-1.9,-9999.0,0.06,1.78,2.74,3.30,3.30,0.00
06:15,0.0,18.15,94.56,0.71,15,28.5,2.7,66.2,2.4,6.2,-4.1,-2.3,-9999.0,0.04,0.92,-1.31,2.90,3.31,0.41
06:45,0.0,18.39,94.11,0.83,0,53.8,5.2,126.1,5.2,26.5,-3.9,-5.4,-9999.0,0.12,-0.19,-1.17,0.42,3.35,2.93
07:15,0.0,18.49,93.87,1.13,0,71.3,6.6,169.6,6.7,43.2,-3.6,-10.9,-9999.0,0.22,-1.73,2.89,1.16,3.36,2.20
07:45,0.0,18.81,94.07,0.90,15,130.6,12.0,300.6,11.9,89.1,-3.1,1.6,-9999.0,0.17,-0.85,-0.47,-4.11,3.40,7.52
08:15,0.0,19.12,93.44,0.91,15,124.4,11.3,282.4,11.4,91.9,-2.5,1.1,-9999.0,0.20,-3.95,1.97,-3.76,3.45,7.21
08:45,0.0,19.37,91.60,1.67,0,164.2,15.0,385.0,14.5,130.1,-2.0,-2.6,-9999.0,0.27,-7.59,-6.38,-13.97,3.48,17.45
09:15,0.0,19.79,90.12,2.09,0,238.9,21.7,510.2,19.4,191.6,-1.3,4.7,-9999.0,0.35,-5.84,2.96,-2.88,3.54,6.42
09:45,0.0,19.84,90.16,1.55,1,113.6,10.3,265.4,10.3,91.0,-1.0,-5.1,-9999.0,0.24,-3.04,0.11,-2.93,3.55,6.48
10:15,0.0,20.47,87.75,1.67,1,230.5,20.7,534.4,19.8,182.9,-0.8,28.6,-9999.0,0.26,-8.53,-8.34,-16.88,3.64,20.52
10:45,0.0,21.14,81.92,1.86,1,233.3,20.7,543.5,20.1,184.2,0.0,8.9,-9999.0,0.36,-7.39,0.02,-7.37,3.74,11.11
11:15,0.0,21.81,79.20,1.68,0,397.1,34.1,888.8,31.7,315.4,0.8,45.5,-9999.0,0.38,-11.89,0.32,-11.57,3.85,15.41
11:45,0.0,21.74,78.97,1.95,0,207.8,17.8,478.2,17.8,164.2,2.1,17.0,-9999.0,0.34,-8.80,-0.60,-9.40,3.83,13.23
12:15,0.0,21.61,80.84,1.29,1,105.8,8.6,251.7,9.4,81.6,1.5,-6.5,-9999.0,0.29,-2.51,4.10,1.59,3.81,2.22
