00:15,0.0,16.54,98.43,2.27,15,0.0,0.0,0.0,0.0,-3.9,-1.0,-8.5,-9999.0,0.36,4.85,-1.44,3.41,3.41,0.00
00:45,0.5,16.39,98.59,1.88,15,0.0,0.0,0.0,0.0,-3.9,-1.4,-4.5,-9999.0,0.30,-9999.00,1.16,3.08,3.08,0.00
01:15,0.5,16.40,98.71,1.25,13,0.0,0.0,0.0,0.0,-4.5,-1.8,-5.2,-9999.0,0.21,2.60,1.55,4.15,4.15,0.00
01:45,0.5,16.40,98.69,1.06,1,0.0,0.0,0.0,0.0,-12.9,-1.8,-8.2,-9999.0,0.16,-9999.00,1.50,3.08,3.09,0.00
02:15,0.0,16.54,98.32,1.50,0,0.0,0.0,0.0,0.0,-8.8,-1.9,-16.1,-9999.0,0.25,3.24,2.39,5.63,5.63,0.00
02:45,0.0,16.67,97.68,1.28,15,0.0,0.0,0.0,0.0,-12.3,-1.8,-10.1,-9999.0,0.18,2.26,2.44,3.12,3.12,0.00
03:15,0.0,16.74,97.58,0.77,15,0.0,0.0,0.0,0.0,-24.5,-1.7,-4.0,-9999.0,0.10,1.09,1.59,3.13,3.13,0.00
03:45,0.0,16.76,97.37,0.70,0,0.0,0.0,0.0,0.0,-35.2,-1.8,-0.9,-9999.0,0.06,0.68,3.57,3.13,3.13,0.00
04:15,0.0,16.77,97.59,0.66,15,0.7,0.0,1.7,0.0,-34.5,-2.0,0.0,-9999.0,0.07,0.30,-0.51,3.13,3.13,0.00
04:45,0.0,16.80,97.38,0.41,13,9.3,1.2,20.6,0.8,-24.7,-2.2,-2.4,-9999.0,0.06,-9999.00,2.29,3.14,3.14,0.00
05:15,0.0,16.84,97.47,0.47,11,53.8,7.9,109.5,6.5,3.7,-2.2,-9999.0,-9999.0,0.02,-9999.00,-1.54,0.24,3.14,2.90
05:45,0.0,17.11,97.59,0.43,13,93.0,12.7,190.8,10.8,32.2,-1.9,-9999.0,-9999.0,0.06,-3.69,-1.57,-2.96,3.17,6.14
06:15,0.0,17.35,97.58,0.73,14,104.1,13.6,221.6,11.6,43.6,-1.4,-9999.0,-9999.0,0.10,-3.80,-2.33,-4.02,3.21,7.22
06:45,0.0,17.57,96.53,0.57,12,170.8,22.0,379.4,18.4,102.6,-0.7,8.2,-9999.0,0.11,-10.77,-2.10,-8.41,3.23,11.65
07:15,0.0,18.26,93.35,0.70,9,413.1,51.6,860.3,37.8,300.6,0.0,40.8,-9999.0,0.14,-9999.00,-4.46,-16.08,3.33,19.41
07:45,0.0,18.88,89.17,0.82,12,514.1,64.0,1071.7,46.1,406.6,0.9,65.8,-9999.0,0.20,-20.43,-1.60,-18.09,3.41,21.50
08:15,0.0,20.13,83.62,1.00,5,663.6,78.5,1427.2,57.1,516.1,1.8,77.8,-9999.0,0.24,-21.74,-0.81,-22.56,3.59,26.15
08:45,0.0,21.14,77.90,1.17,7,749.0,86.2,1593.0,59.9,568.8,2.8,144.8,-9999.0,0.28,-25.79,-1.95,-27.74,3.74,31.48
09:15,0.0,22.28,73.20,1.74,8,777.2,88.9,1672.5,60.9,595.2,4.1,124.4,-9999.0,0.36,-24.71,-1.33,-26.04,3.92,29.96
09:45,0.0,23.00,70.57,1.74,8,806.7,93.8,1741.6,61.8,622.3,5.6,165.4,-9999.0,0.30,-29.56,-1.87,-31.43,4.04,35.47
10:15,0.0,24.21,66.20,1.91,6,814.7,94.7,1793.5,61.6,627.2,7.1,159.9,-9999.0,0.41,-30.59,-1.39,-31.98,4.24,36.22
10:45,0.0,24.96,62.96,2.24,-9999,882.9,102.4,1944.5,64.5,686.4,7.9,185.7,-9999.0,0.48,-27.32,-0.27,-27.59,4.37,31.96
11:15,0.0,25.77,60.40,2.49,6,874.5,101.3,1894.9,62.4,670.5,8.7,212.0,-9999.0,0.52,-32.41,-0.90,-33.31,4.52,37.82
11:45,0.0,26.48,58.33,2.65,7,969.6,113.7,2124.3,68.1,765.0,9.8,215.9,-9999.0,0.53,-23.90,-2.71,-26.61,4.65,31.26
12:15,0.0,26.59,58.45,2.55,4,706.2,80.9,1595.8,52.4,541.9,10.6,130.8,-9999.0,0.59,-22.04,-0.23,-22.27,4.67,26.95
12:45,0.0,27.29,55.35,2.20,7,918.4,108.2,1963.9,62.5,729.7,10.2,211.1,-9999.0,0.51,-22.16,-0.97,-23.13,4.81,27.94
13:15,0.0,27.53,52.74,2.41,7,878.8,105.0,1887.8,60.9,710.6,10.6,237.1,-9999.0,0.51,-24.86,0.69,-24.18,4.85,29.03
13:45,0.0,27.71,53.43,2.13,6,607.3,72.5,1331.6,45.9,476.8,10.8,121.9,-9999.0,0.46,-22.71,-0.38,-23.10,4.89,27.99
14:15,0.0,27.65,53.40,1.80,-9999,379.4,45.0,849.1,31.5,278.4,10.6,41.0,-9999.0,0.44,-21.86,3.37,-18.49,4.88,23.37
14:45,0.0,27.99,52.51,2.45,7,545.5,70.9,1182.5,42.4,429.6,10.3,56.8,-9999.0,0.49,-9999.00,1.73,-18.95,4.95,23.90
15:15,0.0,28.01,50.85,3.07,6,465.7,60.1,976.5,35.9,359.1,10.1,90.7,-9999.0,0.66,-15.55,0.40,-15.15,4.95,20.10
15:45,0.0,27.18,52.54,3.28,5,266.2,34.1,606.6,23.5,186.6,9.3,-7.6,-9999.0,0.61,-8.10,-1.03,-9.13,4.78,13.91
16:15,0.0,26.74,54.31,2.36,7,95.5,11.2,202.7,8.0,53.3,8.5,-19.5,-9999.0,0.45,-4.67,1.52,-3.15,4.70,7.85
