00:15,-9999.0,12.77,48.84,1.71,1,0.0,0.0,0.0,0.0,-83.5,-3.5,-25.2,-9999.0,0.26,2.23,1.18,3.41,3.41,0.00
00:45,-9999.0,12.18,51.34,1.05,1,0.0,0.0,0.0,0.0,-84.8,-3.7,1.7,-9999.0,0.07,-1.18,2.25,2.60,2.60,0.00
01:15,-9999.0,11.73,53.63,0.96,2,0.0,0.0,0.0,0.0,-88.7,-4.3,-4.1,-9999.0,0.07,-0.11,0.51,2.55,2.55,0.00
01:45,-9999.0,11.55,53.93,1.16,2,0.0,0.0,0.0,0.0,-88.8,-5.0,-9999.0,-9999.0,0.10,0.22,0.05,2.53,2.53,0.00
02:15,-9999.0,11.70,53.45,0.98,3,0.0,0.0,0.0,0.0,-91.5,-5.5,-1.2,-9999.0,0.10,-0.28,1.22,2.55,2.55,0.00
02:45,-9999.0,11.41,54.33,1.35,0,0.0,0.0,0.0,0.0,-90.9,-6.0,-30.3,-9999.0,0.11,6.06,3.65,2.52,2.52,0.00
03:15,-9999.0,10.27,56.67,1.15,12,0.0,0.0,0.0,0.0,-86.5,-6.3,4.1,-9999.0,-9999.00,-9999.00,4.07,2.40,2.40,0.00
03:45,-9999.0,10.76,52.83,1.42,12,0.0,0.0,0.0,0.0,-86.4,-6.6,-23.8,-9999.0,-9999.00,4.48,2.11,2.45,2.45,0.00
04:15,-9999.0,8.93,65.95,1.72,11,0.0,0.0,0.0,0.0,-82.5,-6.9,-12.4,-9999.0,0.11,-4.17,2.53,2.28,2.28,0.00
04:45,-9999.0,8.55,69.53,1.62,12,0.2,0.0,0.2,0.0,-75.4,-7.0,-9.7,-9999.0,0.12,0.29,4.24,2.24,2.24,0.00
05:15,-9999.0,8.19,71.79,1.21,11,11.1,1.1,19.3,1.2,-63.0,-7.0,-9.2,-9999.0,0.10,2.22,2.04,2.21,2.21,0.00
05:45,-9999.0,8.52,67.55,1.30,11,69.4,9.1,122.8,9.5,-18.5,-6.7,-4.3,-9999.0,0.06,2.32,-1.67,2.24,2.24,0.00
06:15,-9999.0,9.22,64.39,1.24,11,108.6,13.5,209.1,18.3,-5.4,-5.8,-14.1,-9999.0,0.15,4.82,-5.70,2.30,2.30,0.00
06:45,-9999.0,10.38,60.85,0.86,12,233.4,26.9,446.7,37.4,95.3,-4.7,51.5,-9999.0,0.20,-3.10,-5.26,-8.35,2.41,10.77
07:15,-9999.0,12.33,54.24,0.92,11,342.3,36.5,652.7,50.5,182.4,-2.8,33.5,-9999.0,0.21,-9999.00,-2.34,1.23,2.61,1.39
07:45,-9999.0,14.20,49.60,0.77,8,452.7,45.2,877.8,61.4,278.7,-0.4,97.0,-9999.0,0.19,-9999.00,-7.04,0.91,2.82,1.91
08:15,-9999.0,15.08,47.23,1.07,8,459.6,43.1,894.3,58.7,285.6,2.1,103.0,-9999.0,0.14,2.88,0.56,0.90,2.92,2.03
08:45,-9999.0,15.80,45.59,1.11,4,614.0,56.5,1186.7,74.3,411.2,4.4,193.8,-9999.0,0.14,-9999.00,-2.04,0.66,3.01,2.35
09:15,-9999.0,16.63,40.45,1.35,3,712.7,63.9,1384.2,82.9,492.5,8.4,230.5,-9999.0,-9999.00,-9999.00,0.75,0.55,3.11,2.56
09:45,-9999.0,17.38,37.86,1.68,4,786.8,70.1,1527.1,87.8,555.6,12.1,237.7,-9999.0,0.38,-9999.00,-4.16,0.49,3.21,2.72
10:15,-9999.0,18.04,29.61,2.03,4,851.2,75.3,1661.8,93.0,610.0,13.4,238.8,-9999.0,0.47,4.91,-4.24,0.67,3.30,2.62
10:45,-9999.0,18.35,25.70,1.79,4,887.7,78.6,1736.5,95.1,640.0,15.8,249.4,-9999.0,0.33,-2.53,0.94,-1.59,3.34,4.93
11:15,-9999.0,18.90,25.44,1.53,3,898.7,79.8,1762.0,95.4,655.4,17.7,243.1,-9999.0,0.19,-0.27,0.84,0.41,3.41,3.01
11:45,-9999.0,19.74,26.47,1.57,3,881.8,79.0,1730.6,94.4,643.2,16.5,328.9,-9999.0,0.35,6.11,-0.74,5.37,3.53,-1.83
12:15,-9999.0,20.32,25.75,1.66,5,846.4,77.2,1662.3,91.7,617.2,17.5,315.6,-9999.0,0.37,0.91,0.11,1.02,3.62,2.60
12:45,-9999.0,20.89,24.06,2.00,5,811.5,75.8,1599.2,89.5,594.1,17.8,284.7,-9999.0,0.47,0.25,0.52,0.77,3.70,2.93
13:15,-9999.0,21.25,22.67,2.01,7,633.6,60.6,1237.4,71.5,443.4,13.8,156.6,-9999.0,0.48,-1.22,0.52,-0.70,3.76,4.46
13:45,-9999.0,21.82,22.06,2.23,7,549.2,54.4,1056.5,62.0,377.4,12.1,165.8,-9999.0,0.45,-1.67,1.59,-0.08,3.85,3.93
14:15,-9999.0,21.91,24.01,3.01,7,404.9,41.5,775.4,47.0,256.8,11.9,111.8,-9999.0,0.59,-2.64,4.99,2.35,3.86,1.52
14:45,-9999.0,21.69,23.42,2.97,6,308.2,31.7,604.7,37.3,177.8,11.0,92.7,-9999.0,0.63,-9999.00,-3.55,1.32,3.83,2.51
15:15,-9999.0,21.20,21.73,3.56,7,220.6,22.3,453.2,28.0,106.5,9.3,68.1,-9999.0,0.75,11.63,-4.85,6.78,3.75,-3.03
15:45,-9999.0,20.66,24.22,3.35,9,201.0,20.3,414.7,25.4,88.3,7.6,28.3,-9999.0,0.72,2.94,-0.06,2.88,3.67,0.79
16:15,-9999.0,19.85,25.25,3.55,8,126.2,12.6,266.9,16.9,30.0,6.3,-14.3,-9999.0,0.78,4.64,0.85,5.48,3.55,-1.93
16:45,-9999.0,19.35,26.45,3.32,9,123.3,14.2,248.7,17.0,22.4,4.8,-0.8,-9999.0,0.66,8.87,0.71,9.57,3.48,-6.10
17:15,-9999.0,19.28,27.31,3.06,8,127.7,17.6,227.3,18.1,5.4,4.0,13.0,-9999.0,0.70,3.37,0.28,3.65,3.47,-0.18
17:45,-9999.0,18.65,29.19,2.89,9,35.2,4.1,68.1,4.6,-74.1,3.0,-31.3,-9999.0,0.58,-1.24,2.38,1.14,1.14,0.00
18:15,-9999.0,17.97,33.39,2.22,8,3.1,0.4,7.4,0.3,-102.0,1.6,-64.2,-9999.0,0.47,7.03,3.05,10.08,10.08,0.00
18:45,-9999.0,17.41,37.92,1.69,-9999,0.0,0.2,0.0,0.0,-99.8,0.6,-33.7,-9999.0,0.30,2.77,3.34,6.10,6.10,0.00
19:15,-9999.0,17.02,41.82,1.28,8,0.0,0.0,0.0,0.0,-92.5,-0.2,-12.0,-9999.0,0.12,1.24,4.32,3.16,3.16,0.00
19:45,-9999.0,16.63,47.54,1.21,9,0.0,0.0,0.0,0.0,-82.5,-0.8,-4.3,-9999.0,0.08,-0.98,2.14,3.11,3.11,0.00
20:15,-9999.0,16.05,51.15,1.42,6,0.0,0.0,0.0,0.0,-69.7,-1.2,-15.4,-9999.0,0.11,0.43,4.68,3.04,3.04,0.00
20:45,-9999.0,15.89,52.02,1.27,9,0.0,0.0,0.0,0.0,-86.5,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-0.39,3.02,3.02,0.00
21:15,-9999.0,15.17,55.82,1.18,15,0.0,0.0,0.0,0.0,-87.1,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,8.01,2.93,2.93,0.00
21:45,-9999.0,15.21,53.97,1.32,15,0.0,0.0,0.0,0.0,-87.0,-2.5,-6.3,-9999.0,0.05,-9999.00,6.30,2.94,2.94,0.00
22:15,-9999.0,14.10,58.09,1.46,14,0.0,0.0,0.0,0.0,-86.3,-2.9,-15.0,-9999.0,0.10,-9999.00,4.98,2.81,2.81,0.00
22:45,-9999.0,12.97,65.90,1.73,13,0.0,0.0,0.0,0.0,-83.8,-3.2,-30.4,-9999.0,0.14,1.44,-3.26,2.68,2.68,0.00
23:15,-9999.0,12.22,74.07,1.83,14,0.0,0.0,0.0,0.0,-82.8,-3.5,-15.4,-9999.0,0.15,3.31,-7.93,2.60,2.60,0.00
23:45,-9999.0,11.82,82.75,1.54,14,0.0,0.0,0.0,0.0,-82.1,-3.6,-19.4,-9999.0,0.14,-9999.00,-1.54,2.56,2.56,0.00
