00:15,0.0,3.49,70.50,1.78,12,0.0,0.0,0.0,0.0,-70.9,-9.4,-22.4,-9999.0,0.18,6.76,-3.47,1.82,1.82,0.00
00:45,0.0,3.20,71.13,1.43,11,0.0,0.0,0.0,0.0,-70.8,-9.6,-14.7,-9999.0,0.11,7.19,8.37,1.80,1.80,0.00
01:15,0.0,2.83,73.06,0.96,4,0.0,0.0,0.0,0.0,-69.5,-9.9,1.6,-9999.0,0.03,-0.85,-3.96,1.78,1.77,0.00
01:45,0.0,3.23,71.71,0.65,-9999,0.0,0.0,0.0,0.0,-70.0,-10.2,4.1,-9999.0,-9999.00,-9999.00,0.15,1.80,1.80,0.00
02:15,0.0,2.64,72.91,0.97,0,0.0,0.0,0.0,0.0,-69.7,-10.5,18.9,-9999.0,-9999.00,-9999.00,10.57,1.76,1.76,0.00
02:45,0.0,2.21,79.32,0.65,0,0.0,0.0,0.0,0.0,-69.4,-10.7,-1.4,-9999.0,0.03,-9999.00,17.14,1.73,1.73,0.00
03:15,0.0,1.99,78.02,1.14,11,0.0,0.0,0.0,0.0,-69.8,-11.0,3.1,-9999.0,0.08,-9999.00,-13.73,1.72,1.72,0.00
03:45,0.0,1.48,78.27,1.41,10,0.0,0.0,0.0,0.0,-70.5,-11.2,-5.1,-9999.0,0.02,2.46,-17.11,1.68,1.68,0.00
04:15,0.0,2.58,71.56,1.11,11,0.0,0.0,0.0,0.0,-71.4,-11.3,3.2,-9999.0,-9999.00,-0.65,-7.55,1.76,1.76,0.00
04:45,0.0,3.13,65.55,1.29,12,0.0,0.0,0.0,0.0,-71.0,-11.4,1.5,-9999.0,0.01,-0.34,12.11,1.80,1.80,0.00
05:15,0.0,1.96,70.44,0.89,-9999,0.0,0.0,0.0,0.0,-69.9,-11.6,-6.8,-9999.0,0.08,2.37,-2.73,1.71,1.71,0.00
05:45,0.0,0.92,70.85,1.38,12,0.0,0.0,0.0,0.0,-70.1,-11.7,-5.5,-9999.0,0.02,3.46,6.87,1.64,1.64,0.00
06:15,0.0,0.82,74.80,0.58,11,0.0,0.0,0.8,0.1,-70.9,-11.9,1.2,-9999.0,-9999.00,-0.55,-3.38,1.64,1.64,0.00
