00:15,0.0,1.35,62.28,1.62,14,0.0,0.0,0.0,0.0,-43.3,-11.1,-13.8,-9999.0,0.12,0.09,-8.81,1.67,1.67,0.00
00:45,0.0,1.60,59.85,1.80,15,0.0,0.0,0.0,0.0,-22.0,-10.5,-20.3,-9999.0,0.21,5.73,-6.08,-0.35,-0.35,0.00
01:15,0.0,1.99,57.19,1.66,14,0.0,0.0,0.0,0.0,-19.5,-9.7,-17.9,-9999.0,0.21,3.01,-3.62,-0.61,-0.61,0.00
01:45,0.0,2.13,56.13,1.36,15,0.0,0.0,0.0,0.0,-34.7,-9.0,-17.6,-9999.0,0.21,2.08,-0.93,1.15,1.15,0.00
02:15,0.0,2.15,54.94,1.52,15,0.0,0.0,0.0,0.0,-66.1,-9.1,-27.4,-9999.0,0.18,1.90,-1.19,1.73,1.73,0.00
02:45,0.0,1.75,56.55,1.47,15,0.0,0.0,0.0,0.0,-72.0,-9.8,-19.6,-9999.0,0.13,-9999.00,0.40,1.70,1.70,0.00
03:15,0.0,1.25,59.21,1.31,14,0.0,0.0,0.0,0.0,-71.4,-10.3,-8.9,-9999.0,0.08,-9999.00,2.46,1.66,1.66,0.00
03:45,0.0,0.75,63.42,0.73,13,0.0,0.0,0.0,0.0,-69.0,-10.9,-7.9,-9999.0,0.08,4.61,5.56,1.63,1.63,0.00
04:15,0.0,0.42,66.30,0.72,13,0.0,0.0,0.0,0.0,-67.8,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,7.09,1.61,1.61,0.00
04:45,0.0,0.29,66.27,0.95,12,0.0,0.0,0.0,0.0,-69.2,-11.9,0.9,-9999.0,0.01,-0.55,0.58,1.60,1.60,0.00
05:15,0.0,-0.20,66.65,1.22,12,0.0,0.0,0.0,0.0,-69.0,-12.2,11.1,-9999.0,0.09,-4.80,0.64,1.57,1.57,0.00
05:45,0.0,-0.55,71.36,1.11,12,0.0,0.0,0.0,0.0,-69.1,-12.4,3.6,-9999.0,0.05,-4.85,4.96,1.55,1.55,0.00
