00:15,0.0,22.68,64.90,1.43,15,0.0,0.0,0.0,0.0,-53.3,-3.6,-18.7,-9999.0,0.15,-9999.00,-5.25,3.98,3.98,0.00
00:45,0.0,22.41,66.08,1.54,14,0.0,0.0,0.0,0.0,-59.7,-3.8,-26.8,-9999.0,0.17,-9999.00,-0.11,3.94,3.94,0.00
01:15,0.0,21.80,68.53,1.32,13,0.0,0.0,0.0,0.0,-60.1,-4.0,-33.2,-9999.0,0.16,-9999.00,6.12,3.84,3.84,0.00
01:45,0.0,21.72,67.60,1.39,13,0.0,0.0,0.0,0.0,-58.2,-4.6,-11.0,-9999.0,0.10,-9999.00,-0.66,3.83,3.83,0.00
02:15,0.0,21.53,67.92,0.99,10,0.0,0.0,0.0,0.0,-56.8,-5.1,-3.7,-9999.0,-9999.00,-9999.00,5.94,3.80,3.80,0.00
02:45,0.0,21.48,67.97,1.06,12,0.0,0.0,0.0,0.0,-51.8,-5.7,-7.1,-9999.0,0.07,-9999.00,1.87,3.79,3.79,0.00
03:15,0.0,21.55,67.40,1.09,13,0.0,0.0,0.0,0.0,-51.1,-5.6,-7.1,-9999.0,0.04,-9999.00,-2.25,3.80,3.81,0.00
03:45,0.0,20.92,69.94,1.43,13,0.0,0.0,0.0,0.0,-48.3,-6.2,-33.5,-9999.0,0.09,-9999.00,-0.02,3.71,3.71,0.00
04:15,0.0,20.98,69.24,1.60,11,1.2,0.0,2.0,0.1,-47.7,-6.2,-19.0,-9999.0,0.08,-9999.00,-1.40,3.72,3.72,0.00
04:45,0.0,21.60,65.26,1.66,10,14.9,2.9,28.5,2.1,-43.0,-6.3,-22.5,-9999.0,0.18,-9999.00,-2.25,3.81,3.81,0.00
05:15,0.0,20.53,70.33,1.30,10,31.8,2.3,86.6,4.6,-26.5,-6.0,-14.0,-9999.0,0.10,-9999.00,4.26,3.57,3.65,0.08
05:45,0.0,20.73,69.86,1.53,10,106.3,12.2,233.4,16.2,23.9,-5.9,-7.4,-9999.0,0.09,-9999.00,-1.68,-2.28,3.68,5.96
06:15,0.0,21.88,66.22,1.16,11,129.4,13.1,309.9,21.9,41.6,-5.7,-10.8,-9999.0,0.13,-9999.00,-4.87,-4.68,3.86,8.53
06:45,0.0,24.23,61.59,1.60,12,331.0,36.9,716.5,36.8,191.8,-4.9,34.6,-9999.0,0.25,-9999.00,-10.58,-13.17,4.24,17.41
07:15,0.0,26.12,53.21,2.63,12,459.4,49.4,994.2,43.2,287.3,-3.2,4.6,-9999.0,0.36,-9999.00,-6.27,-16.67,4.58,21.26
07:45,0.0,27.11,48.04,3.14,13,567.7,59.7,1229.9,47.5,373.7,-0.5,13.9,-9999.0,0.47,-9999.00,-0.34,-18.87,4.77,23.64
08:15,0.0,27.93,45.38,2.89,13,664.3,67.7,1435.7,51.7,453.5,1.9,50.5,-9999.0,0.45,-9999.00,-1.87,-20.39,4.93,25.33
08:45,0.0,28.61,42.83,2.62,13,746.0,74.7,1607.3,55.4,523.7,3.7,58.3,-9999.0,0.47,-9999.00,-0.13,-21.46,5.07,26.53
09:15,0.0,28.65,41.45,2.98,14,636.8,63.2,1347.0,46.2,438.9,5.0,42.8,-9999.0,0.53,-9999.00,0.67,-19.77,5.08,24.85
09:45,0.0,29.16,40.25,2.52,14,832.8,81.7,1820.5,59.0,602.2,5.9,88.9,-9999.0,0.54,-9999.00,-1.76,-22.59,5.19,27.77
10:15,0.0,29.75,39.39,2.37,15,927.3,89.8,2024.5,63.1,692.5,8.1,138.2,-9999.0,0.49,-9999.00,0.37,-23.50,5.31,28.82
10:45,0.0,30.09,37.28,1.43,14,891.4,84.7,1965.7,60.9,663.9,8.4,119.8,-9999.0,0.26,-9999.00,-1.14,-23.25,5.39,28.64
11:15,0.0,30.46,36.66,1.56,10,993.3,94.5,2157.1,65.9,751.4,8.6,158.3,-9999.0,0.28,-9999.00,1.94,-24.03,5.47,29.49
11:45,0.0,30.57,38.88,1.05,13,716.3,66.8,1481.6,47.5,515.3,9.5,111.3,-9999.0,0.23,-9999.00,0.25,-20.70,5.49,26.19
12:15,0.0,30.80,40.30,1.75,6,814.9,79.6,1784.0,56.4,612.3,9.6,92.2,-9999.0,0.43,-9999.00,1.03,-22.41,5.55,27.95
12:45,0.0,31.23,40.50,1.66,5,882.4,86.8,1929.1,59.9,679.6,10.0,148.7,-9999.0,0.35,-9999.00,-2.67,-23.09,5.64,28.74
13:15,0.0,31.44,39.49,1.69,7,937.6,92.7,1992.3,62.7,726.5,10.2,210.4,-9999.0,0.37,-9999.00,1.72,-23.37,5.69,29.06
13:45,0.0,31.34,40.27,1.80,7,483.3,45.9,1052.8,36.5,353.6,10.6,41.0,-9999.0,0.36,-9999.00,0.71,-17.27,5.67,22.94
14:15,0.0,30.93,43.23,2.05,-9999,348.1,35.6,759.6,27.8,238.3,9.9,-27.0,-9999.0,0.35,-9999.00,0.19,-13.80,5.57,19.37
14:45,0.0,30.87,43.48,1.43,9,295.5,29.9,656.0,24.2,197.7,9.2,-22.1,-9999.0,0.24,-9999.00,0.78,-12.22,5.56,17.78
15:15,0.0,30.60,43.90,2.13,9,318.9,34.0,724.4,26.9,219.4,8.5,-17.5,-9999.0,0.34,-9999.00,-0.43,-13.29,5.50,18.79
15:45,0.0,31.08,43.24,2.18,8,487.8,53.6,1044.0,39.4,350.2,8.3,7.4,-9999.0,0.35,-9999.00,0.05,-17.19,5.61,22.79
16:15,0.0,31.12,42.44,2.69,-9999,382.1,43.5,804.6,33.2,261.9,8.5,-1.6,-9999.0,0.45,-9999.00,2.49,-14.42,5.62,20.04
16:45,0.0,30.49,44.67,2.30,8,212.9,24.2,473.7,21.5,120.5,8.3,-29.6,-9999.0,0.42,-9999.00,-1.09,-8.79,5.48,14.26
17:15,0.0,30.31,46.05,2.29,8,220.5,28.1,459.3,22.5,121.0,7.8,-34.9,-9999.0,0.44,-9999.00,0.38,-8.47,5.44,13.91
17:45,0.0,29.78,48.07,2.21,-9999,120.0,15.9,248.1,13.6,25.1,7.4,-26.7,-9999.0,0.34,-9999.00,2.88,-2.77,5.32,8.09
18:15,0.0,28.68,51.48,1.97,7,17.1,1.1,48.3,2.4,-45.5,6.6,-48.9,-9999.0,0.33,-9999.00,2.45,5.09,5.09,0.00
18:45,0.0,28.06,51.11,1.53,8,5.7,0.9,15.4,1.0,-51.5,5.3,-21.1,-9999.0,0.18,-9999.00,2.54,4.96,4.96,0.00
19:15,0.0,27.96,50.01,1.34,9,1.5,0.7,2.4,0.4,-41.6,3.9,-10.4,-9999.0,0.12,-9999.00,3.22,4.94,4.94,0.00
19:45,0.0,27.44,55.25,2.45,12,0.0,0.0,0.0,0.0,-19.2,2.3,-9999.0,-9999.0,-9999.00,-9999.00,0.57,4.84,4.84,0.00
20:15,5.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.92,3.92,0.00
20:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.75,3.75,0.00
21:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.66,3.66,0.00
21:45,0.5,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.59,3.59,0.00
22:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.59,3.59,0.00
22:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.59,3.59,0.00
23:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.63,3.63,0.00
23:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.67,3.67,0.00
