00:15,0.0,3.20,64.63,1.54,13,0.0,0.0,0.0,0.0,-62.7,-8.0,-6.6,-9999.0,0.14,-0.96,3.41,1.80,1.80,0.00
00:45,0.0,2.72,67.22,1.50,13,0.0,0.0,0.0,0.0,-64.5,-8.1,-7.7,-9999.0,0.13,1.09,0.74,1.77,1.77,0.00
01:15,0.0,2.37,69.07,1.00,12,0.0,0.0,0.0,0.0,-58.0,-8.4,3.3,-9999.0,-9999.00,-1.59,-0.42,1.74,1.74,0.00
01:45,0.0,2.03,71.28,0.90,13,0.0,0.0,0.0,0.0,-38.9,-8.4,-2.7,-9999.0,0.02,0.37,-1.67,1.72,1.72,0.00
02:15,0.0,2.19,69.73,1.11,13,0.0,0.0,0.0,0.0,-27.4,-8.2,-1.2,-9999.0,0.05,-9999.00,0.25,1.73,1.73,0.00
02:45,0.0,1.94,71.62,1.21,12,0.0,0.0,0.0,0.0,-38.6,-8.0,-7.2,-9999.0,0.09,2.68,-5.76,1.71,1.71,0.00
03:15,0.0,2.11,70.37,1.05,13,0.0,0.0,0.0,0.0,-26.6,-8.0,-2.8,-9999.0,0.06,2.86,-0.98,1.72,1.72,0.00
03:45,0.0,1.85,72.79,1.26,13,0.0,0.0,0.0,0.0,-16.5,-7.7,-5.2,-9999.0,0.08,1.63,0.09,1.71,1.71,0.00
04:15,0.0,1.69,76.40,1.17,14,0.0,0.0,0.0,0.0,-27.3,-7.3,-6.6,-9999.0,0.09,-9999.00,1.24,1.69,1.70,0.00
04:45,0.0,1.52,78.49,1.43,13,0.0,0.0,0.0,0.0,-36.6,-7.2,-7.3,-9999.0,0.12,0.56,-3.05,1.68,1.68,0.00
05:15,0.0,1.49,78.27,1.26,13,0.0,0.0,0.0,0.0,-37.1,-7.4,-3.8,-9999.0,0.11,-0.09,-1.19,1.68,1.68,0.00
05:45,0.0,1.49,78.23,0.89,13,0.0,0.0,0.0,0.0,-37.2,-7.6,-0.8,-9999.0,0.04,-1.72,1.15,1.68,1.68,0.00
06:15,0.0,1.52,77.15,0.89,15,0.8,0.2,0.0,0.1,-36.9,-7.8,-2.7,-9999.0,0.05,0.63,-2.42,1.68,1.68,0.00
06:45,0.0,1.65,76.63,1.01,13,4.4,0.5,8.3,0.4,-27.9,-7.9,-2.5,-9999.0,0.07,-9999.00,9.35,1.69,1.69,0.00
07:15,0.0,1.68,75.35,1.06,15,22.9,1.9,47.9,2.2,-12.8,-7.7,-4.8,-9999.0,0.05,-9999.00,-4.15,1.69,1.69,0.00
07:45,0.0,1.91,72.98,1.22,15,56.6,4.9,119.3,6.2,10.6,-7.3,-6.8,-9999.0,0.13,2.35,-2.18,1.71,1.71,0.00
08:15,0.0,2.27,70.79,1.26,15,79.7,6.7,172.2,8.8,36.1,-6.5,-2.2,-9999.0,0.18,9.41,-6.49,1.74,1.74,0.00
08:45,0.0,2.59,69.00,1.32,14,92.7,7.8,207.0,10.4,47.2,-5.5,3.7,-9999.0,0.17,1.25,0.60,1.76,1.76,0.00
09:15,0.0,3.24,66.95,1.18,15,138.2,11.4,300.7,15.5,82.0,-4.5,18.5,-9999.0,0.20,1.94,-0.44,1.80,1.80,0.00
09:45,0.0,4.12,63.17,1.41,15,179.6,14.9,390.9,20.2,112.7,-3.3,17.4,-9999.0,0.22,10.28,-7.79,2.50,2.50,0.00
10:15,0.0,5.05,58.54,1.54,15,214.6,17.8,462.9,24.5,136.8,-2.1,54.0,-9999.0,0.36,1.93,-1.87,0.06,0.06,0.00
10:45,0.0,5.64,56.58,1.38,15,208.6,17.2,451.8,23.6,131.1,-0.9,48.7,-9999.0,0.31,3.50,-1.83,1.67,1.67,0.00
11:15,0.0,6.28,54.49,1.11,0,197.2,16.2,431.6,22.2,121.5,-0.1,35.0,-9999.0,0.28,8.26,-3.82,4.43,4.43,0.00
11:45,0.0,7.05,50.86,1.47,14,286.3,24.5,606.7,33.2,192.8,0.8,92.9,-9999.0,0.40,1.07,-1.32,-0.25,-0.25,0.00
12:15,0.0,7.34,50.61,1.37,15,188.7,15.1,408.6,21.0,112.5,1.6,35.2,-9999.0,0.26,-9999.00,-2.34,2.13,2.13,0.00
12:45,0.0,7.61,50.24,1.50,15,235.2,20.1,502.4,26.9,150.9,1.8,63.2,-9999.0,0.32,-0.38,-0.30,-0.68,-0.68,0.00
13:15,0.0,7.83,51.53,1.25,15,180.3,14.6,390.5,20.3,102.6,2.2,52.0,-9999.0,0.28,4.01,-2.07,1.94,1.94,0.00
13:45,0.0,7.96,52.57,1.30,0,180.0,14.9,382.2,20.0,104.5,2.2,42.0,-9999.0,0.30,-0.89,2.61,1.73,1.73,0.00
14:15,0.0,8.07,53.44,0.97,3,121.2,9.9,262.0,13.4,54.4,2.1,31.6,-9999.0,0.30,2.23,-0.10,2.13,2.13,0.00
14:45,0.0,8.07,54.29,0.84,2,85.9,6.9,186.9,9.4,27.3,1.6,4.3,-9999.0,0.16,-9999.00,0.42,2.20,2.20,0.00
15:15,0.0,7.98,54.62,0.64,2,48.0,3.8,104.4,5.0,-4.2,0.9,-1.4,-9999.0,0.12,-9999.00,0.45,2.19,2.19,0.00
15:45,0.0,7.85,55.78,0.42,3,22.6,1.7,48.5,2.2,-21.2,0.0,0.2,-9999.0,0.03,-0.11,0.62,2.18,2.18,0.00
16:15,0.0,7.91,55.06,0.65,3,6.0,0.6,12.7,0.6,-35.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,0.99,2.18,2.18,0.00
16:45,0.0,7.70,55.97,1.07,7,0.9,0.2,0.9,0.0,-39.0,-2.0,-1.8,-9999.0,0.07,-0.30,7.61,2.16,2.16,0.00
17:15,0.0,7.76,55.93,0.79,-9999,0.0,0.0,0.0,0.0,-39.1,-2.8,-9999.0,-9999.0,0.03,-9999.00,7.42,2.17,2.17,0.00
17:45,0.0,7.46,57.87,0.69,-9999,0.0,0.0,0.0,0.0,-39.6,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,10.64,2.14,2.14,0.00
18:15,0.0,7.01,59.12,0.92,-9999,0.0,0.0,0.0,0.0,-41.3,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,4.37,2.10,2.11,0.00
