00:15,0.0,16.05,86.54,0.98,15,0.0,0.0,0.0,0.0,-8.2,0.0,-4.8,-9999.0,0.10,0.53,-1.62,3.04,3.04,0.00
00:45,0.0,15.95,86.21,1.02,15,0.0,0.0,0.0,0.0,-13.1,0.1,-6.8,-9999.0,0.09,1.31,-0.81,3.03,3.03,0.00
01:15,0.0,15.86,88.36,1.39,13,0.0,0.0,0.0,0.0,-9.2,0.0,-9.4,-9999.0,0.17,-1.68,1.61,3.02,3.02,0.00
01:45,0.0,15.84,88.85,1.02,14,0.0,0.0,0.0,0.0,-7.2,0.1,-5.3,-9999.0,0.10,1.46,-0.64,3.02,3.02,0.00
02:15,0.0,15.85,87.55,0.88,14,0.0,0.0,0.0,0.0,-13.0,0.1,-2.5,-9999.0,0.07,0.68,-0.12,3.02,3.02,0.00
02:45,0.0,15.79,87.80,0.77,13,0.0,0.0,0.0,0.0,-9.0,0.1,-0.7,-9999.0,0.05,-9999.00,1.05,3.01,3.01,0.00
03:15,0.0,15.76,87.81,0.71,15,0.0,0.0,0.0,0.0,-5.2,0.0,-1.0,-9999.0,0.06,0.67,0.25,3.01,3.01,0.00
03:45,0.0,15.87,86.59,0.71,15,0.0,0.0,0.0,0.0,-11.7,0.0,-9999.0,-9999.0,-9999.00,-9999.00,0.58,3.02,3.02,0.00
04:15,0.0,15.83,87.56,0.74,12,0.0,0.0,0.0,0.0,-7.3,-0.1,0.1,-9999.0,0.04,-9999.00,1.65,3.01,3.01,0.00
04:45,0.0,15.78,88.33,0.71,13,0.0,0.0,0.0,0.0,-15.5,-0.2,-9999.0,-9999.0,0.06,-0.42,1.79,3.01,3.01,0.00
05:15,0.0,15.62,88.28,0.97,15,0.0,0.0,0.0,0.0,-11.3,-0.2,-6.8,-9999.0,0.07,1.72,-1.93,2.99,2.99,0.00
05:45,0.0,15.61,88.83,0.84,0,0.1,0.0,1.6,0.0,-15.3,-0.2,-3.4,-9999.0,0.06,-9999.00,2.18,2.99,2.99,0.00
06:15,0.0,15.52,90.60,0.75,0,7.6,0.0,17.9,0.5,1.3,-0.2,-2.7,-9999.0,0.08,-0.01,0.04,2.98,2.98,0.00
