00:15,0.0,26.34,87.71,0.87,7,0.0,0.0,0.0,0.0,-39.8,0.0,-10.2,-9999.0,0.15,0.50,0.27,4.62,4.62,0.00
00:45,0.0,26.18,88.23,0.73,9,0.0,0.0,0.0,0.0,-40.1,-0.3,-1.8,-9999.0,0.05,0.41,2.45,4.59,4.59,0.00
01:15,0.0,26.11,87.92,0.81,1,0.0,0.0,0.0,0.0,-40.9,-0.7,-9999.0,-9999.0,0.03,0.19,0.12,4.58,4.58,0.00
01:45,0.0,26.37,86.77,0.62,15,0.0,0.0,0.0,0.0,-14.9,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,3.32,4.63,4.63,0.00
02:15,0.0,25.67,89.52,1.40,13,0.0,0.0,0.0,0.0,-13.2,-0.8,-9.6,-9999.0,0.15,-9999.00,4.90,4.50,4.50,0.00
02:45,0.0,25.39,89.62,2.07,15,0.0,0.0,0.0,0.0,-4.1,-0.6,-20.0,-9999.0,0.31,2.39,-6.89,-4.51,-4.51,0.00
03:15,0.0,24.46,85.58,1.94,0,0.0,0.0,0.0,0.0,-11.4,-1.0,-15.9,-9999.0,0.26,7.05,-4.05,3.00,3.01,0.00
03:45,0.0,24.01,86.07,1.26,14,0.0,0.0,0.0,0.0,-8.6,-2.2,-12.5,-9999.0,0.15,-9999.00,2.75,4.21,4.21,0.00
04:15,0.0,23.79,87.62,1.47,14,0.0,0.0,0.0,0.0,-15.3,-2.8,-15.9,-9999.0,0.14,-9999.00,1.24,4.17,4.17,0.00
04:45,0.0,23.48,89.72,1.48,14,0.0,0.4,0.0,0.0,-4.2,-3.1,-18.2,-9999.0,0.18,3.97,-0.16,4.12,4.12,0.00
05:15,0.0,23.42,90.65,1.54,15,0.1,0.4,0.4,0.0,-1.2,-3.1,-17.5,-9999.0,0.20,-9999.00,0.57,4.11,4.11,0.00
05:45,0.0,23.51,89.47,1.43,15,3.2,0.7,9.2,0.0,-0.4,-3.1,-22.7,-9999.0,0.21,-9999.00,-1.42,4.12,4.12,0.00
06:15,0.0,23.44,87.22,1.65,0,6.8,1.2,18.9,-9999.0,3.0,-3.2,-34.6,-9999.0,0.29,-9999.00,0.44,4.11,4.11,0.00
06:45,0.0,23.32,87.81,2.04,0,15.7,1.8,42.2,0.5,6.8,-3.5,-39.4,-9999.0,0.32,-9999.00,2.72,4.09,4.09,0.00
07:15,1.0,23.25,92.19,1.80,15,16.8,1.4,43.2,0.8,8.7,-3.7,-26.6,-9999.0,0.28,-9999.00,0.15,4.08,4.08,0.00
07:45,2.0,23.09,93.15,2.13,0,15.9,1.2,43.1,0.9,10.1,-3.6,-33.3,-9999.0,0.38,7.11,-1.67,5.44,5.44,0.00
08:15,6.0,22.50,94.12,1.77,0,19.7,1.1,57.4,1.8,12.8,-7.7,-14.9,-9999.0,0.27,1.72,1.09,2.81,3.95,1.14
08:45,3.5,22.15,95.54,2.05,15,22.3,1.3,63.7,2.1,14.3,-7.7,-10.6,-9999.0,0.33,5.45,1.35,6.80,3.90,-2.90
