00:15,-9999.0,3.74,45.86,1.52,10,0.0,0.0,0.0,0.0,-104.9,-8.7,2.1,-9999.0,0.10,4.32,2.99,1.84,1.84,0.00
00:45,-9999.0,4.13,39.97,1.42,5,0.0,0.0,0.0,0.0,-104.0,-8.9,-8.1,-9999.0,-9999.00,-9999.00,-1.22,1.87,1.87,0.00
01:15,-9999.0,3.37,45.93,1.14,2,0.0,0.0,0.0,0.0,-101.5,-9.2,1.8,-9999.0,0.10,-2.80,4.39,1.81,1.82,0.00
01:45,-9999.0,3.40,46.00,1.60,1,0.0,0.0,0.0,0.0,-101.5,-9.5,-24.7,-9999.0,0.18,4.74,-5.03,1.82,1.82,0.00
02:15,-9999.0,3.44,45.94,1.55,15,0.0,0.0,0.0,0.0,-100.7,-9.7,-4.2,-9999.0,0.08,-0.32,0.52,1.82,1.82,0.00
02:45,-9999.0,2.50,51.28,2.00,0,0.0,0.0,0.0,0.0,-92.2,-9.6,-31.4,-9999.0,0.23,3.30,-4.36,-1.05,-1.05,0.00
03:15,-9999.0,2.49,51.76,1.80,15,0.0,0.0,0.0,0.0,-97.0,-9.4,-34.7,-9999.0,0.33,-9999.00,-0.14,1.75,1.75,0.00
03:45,-9999.0,2.20,54.43,1.54,15,0.0,0.0,0.0,0.0,-94.3,-9.2,-32.5,-9999.0,0.25,-9999.00,1.84,1.73,1.73,0.00
04:15,-9999.0,2.21,53.86,1.65,14,0.0,0.0,0.0,0.0,-96.0,-9.1,-34.3,-9999.0,0.22,1.55,0.27,1.82,1.82,0.00
04:45,-9999.0,2.28,54.42,1.20,14,0.0,0.0,0.0,0.0,-97.7,-9.2,-21.5,-9999.0,0.18,0.98,1.26,1.74,1.74,0.00
05:15,-9999.0,0.95,58.65,1.51,10,0.5,0.0,0.7,0.0,-94.7,-9.4,1.5,-9999.0,0.08,-1.58,3.62,1.64,1.64,0.00
05:45,-9999.0,1.35,56.98,1.39,13,16.9,2.8,29.4,2.3,-82.3,-9.6,-9.0,-9999.0,0.04,2.62,0.77,1.67,1.67,0.00
06:15,-9999.0,0.88,61.33,1.23,13,85.8,13.4,146.6,16.0,-36.5,-9.6,-2.0,-9999.0,0.14,1.77,1.93,1.64,1.64,0.00
06:45,-9999.0,1.95,58.76,1.37,14,181.5,18.9,341.7,31.2,45.4,-8.9,-1.8,-9999.0,0.18,1.10,-9.02,1.71,1.71,0.00
07:15,-9999.0,3.86,49.88,2.34,14,299.5,26.5,569.1,41.7,148.9,-7.7,44.5,-9999.0,0.44,-0.49,-5.94,-6.43,1.85,8.28
07:45,-9999.0,5.22,40.33,3.34,14,419.2,34.0,817.0,52.1,257.9,-5.8,105.6,-9999.0,0.64,-9999.00,-1.77,1.59,1.96,0.37
08:15,-9999.0,5.73,39.19,3.59,14,526.5,40.9,1036.3,60.5,354.9,-3.8,146.6,-9999.0,0.68,-9999.00,-0.60,1.47,2.00,0.52
08:45,-9999.0,6.15,36.04,3.17,14,631.3,47.1,1245.1,67.7,441.8,-1.2,191.4,-9999.0,0.62,-9999.00,-0.45,1.40,2.03,0.63
09:15,-9999.0,6.37,36.23,2.50,15,738.9,52.9,1458.7,73.4,539.4,2.8,187.4,-9999.0,0.38,-9999.00,-0.28,1.34,2.05,0.71
09:45,-9999.0,7.25,34.90,1.43,1,777.0,53.8,1526.3,74.0,579.9,8.2,341.6,-9999.0,0.41,-9999.00,-0.55,1.32,2.13,0.80
10:15,-9999.0,7.69,34.47,1.64,1,829.0,56.8,1655.5,78.9,629.2,12.3,328.9,-9999.0,0.39,-9999.00,0.13,1.30,2.16,0.87
10:45,-9999.0,8.05,33.90,1.92,4,751.5,51.3,1504.1,71.2,572.5,13.6,289.6,-9999.0,0.23,-9999.00,-0.58,1.33,2.20,0.87
11:15,-9999.0,8.23,33.98,2.19,4,474.5,32.2,963.2,47.1,342.8,11.8,195.8,-9999.0,0.48,-9999.00,0.41,1.51,2.21,0.70
11:45,-9999.0,8.29,34.39,1.83,2,381.2,27.1,796.9,40.1,269.4,9.1,179.5,-9999.0,0.39,1.17,-0.23,0.93,2.22,1.28
12:15,-9999.0,8.47,33.85,1.98,2,456.4,32.2,898.5,44.7,319.2,7.7,131.9,-9999.0,0.34,-9999.00,-0.05,1.54,2.23,0.69
12:45,-9999.0,8.99,33.00,1.88,1,485.9,34.0,1008.8,49.3,349.4,7.7,158.9,-9999.0,0.37,1.08,-0.49,0.58,2.28,1.70
13:15,-9999.0,9.57,31.48,1.63,2,449.8,31.5,891.0,43.8,312.3,7.9,150.2,-9999.0,0.40,-9999.00,-0.74,1.55,2.34,0.79
13:45,-9999.0,9.84,30.22,1.53,3,284.2,19.6,607.7,31.1,167.3,7.3,79.8,-9999.0,0.25,-9999.00,-0.39,1.76,2.36,0.60
14:15,-9999.0,10.33,29.40,2.05,2,341.8,24.5,693.0,35.2,214.4,6.0,89.6,-9999.0,0.51,2.02,-0.88,1.13,2.41,1.27
14:45,-9999.0,10.35,29.32,2.36,0,242.0,17.1,536.1,27.0,125.8,5.1,63.6,-9999.0,0.43,-9999.00,-0.01,1.84,2.41,0.57
15:15,-9999.0,9.43,32.98,5.76,15,388.3,29.7,756.8,38.8,259.4,4.5,100.5,-9999.0,0.98,-9999.00,1.07,1.63,2.32,0.69
15:45,-9999.0,8.71,35.98,5.63,14,281.5,22.3,540.0,30.1,149.8,3.2,149.0,-9999.0,1.07,-9999.00,0.87,1.83,2.26,0.42
16:15,-9999.0,8.07,34.92,5.32,14,193.6,17.1,397.0,25.6,71.4,1.1,62.0,-9999.0,1.05,-9999.00,0.08,2.05,2.20,0.15
16:45,-9999.0,8.26,33.81,4.58,14,184.0,19.5,332.1,28.1,4.5,-0.6,40.7,-9999.0,0.75,1.46,0.71,2.17,2.21,0.05
17:15,-9999.0,7.55,36.57,3.93,15,107.2,16.9,162.8,17.2,-48.1,-1.9,30.1,-9999.0,0.64,-9999.00,1.11,2.15,2.15,0.00
17:45,-9999.0,6.78,36.89,3.71,15,20.9,3.6,36.6,3.8,-107.7,-3.1,-27.0,-9999.0,0.71,5.06,1.23,6.28,6.28,0.00
18:15,-9999.0,6.36,34.44,4.09,15,0.9,0.0,1.3,0.1,-121.0,-4.3,-53.5,-9999.0,0.76,3.97,0.30,4.27,4.27,0.00
18:45,-9999.0,5.83,38.90,4.37,0,0.0,0.0,0.0,0.0,-120.2,-5.2,-42.9,-9999.0,0.77,1.51,2.07,3.58,3.58,0.00
19:15,-9999.0,5.03,45.62,5.00,0,0.0,0.0,0.0,0.0,-118.4,-5.8,-42.6,-9999.0,0.75,1.92,0.03,1.95,1.95,0.00
19:45,-9999.0,4.37,48.20,4.11,0,0.0,0.0,0.0,0.0,-116.3,-6.1,-56.8,-9999.0,0.78,3.70,2.36,6.06,6.06,0.00
20:15,-9999.0,3.62,52.00,1.56,0,0.0,0.0,0.0,0.0,-112.0,-6.6,-31.0,-9999.0,0.42,-0.10,1.60,1.50,1.50,0.00
20:45,-9999.0,3.32,52.80,1.71,14,0.0,0.0,0.0,0.0,-109.2,-7.2,-20.8,-9999.0,0.20,2.17,0.43,2.60,2.61,0.00
21:15,-9999.0,3.04,53.88,2.04,15,0.0,0.0,0.0,0.0,-109.5,-7.6,-44.9,-9999.0,0.35,1.78,1.86,3.64,3.64,0.00
21:45,-9999.0,2.68,57.48,2.27,14,0.0,0.0,0.0,0.0,-109.3,-7.9,-30.3,-9999.0,0.35,1.32,-2.31,-0.99,-0.99,0.00
22:15,-9999.0,2.39,59.25,2.50,15,0.0,0.0,0.0,0.0,-109.8,-8.0,-41.6,-9999.0,0.38,2.40,0.23,2.63,2.63,0.00
22:45,-9999.0,2.36,58.32,2.37,0,0.0,0.0,0.0,0.0,-110.6,-8.2,-56.0,-9999.0,0.47,-1.98,1.62,-0.37,-0.37,0.00
23:15,-9999.0,2.10,59.44,2.07,15,0.0,0.0,0.0,0.0,-110.0,-8.3,-25.7,-9999.0,0.34,-9999.00,1.64,1.72,1.72,0.00
23:45,-9999.0,1.85,59.84,1.58,15,0.0,0.0,0.0,0.0,-109.3,-8.5,-39.7,-9999.0,0.25,-9999.00,3.75,1.71,1.71,0.00
