00:15,-9999.0,12.85,50.83,0.89,4,0.0,0.0,0.0,0.0,-89.9,-4.5,-3.5,-9999.0,0.06,-9999.00,-2.61,2.67,2.67,0.00
00:45,-9999.0,11.34,57.67,1.47,13,0.0,0.0,0.0,0.0,-88.0,-4.9,-37.8,-9999.0,-9999.00,-9999.00,4.23,2.51,2.51,0.00
01:15,-9999.0,10.22,66.50,1.67,11,0.0,0.0,0.0,0.0,-86.9,-5.4,-16.3,-9999.0,0.12,2.85,-2.78,2.40,2.40,0.00
01:45,-9999.0,9.81,69.00,1.35,11,0.0,0.0,0.0,0.0,-83.8,-5.6,-6.8,-9999.0,0.08,0.94,1.47,2.36,2.36,0.00
02:15,-9999.0,9.39,70.13,1.44,10,0.0,0.0,0.0,0.0,-82.6,-6.0,-4.1,-9999.0,0.07,1.17,1.27,2.32,2.32,0.00
02:45,-9999.0,9.02,71.66,1.60,9,0.0,0.0,0.0,0.0,-82.8,-6.3,-8.2,-9999.0,0.08,2.14,-3.38,2.28,2.28,0.00
03:15,-9999.0,8.94,72.83,0.90,9,0.0,0.0,0.0,0.0,-80.3,-6.6,-2.0,-9999.0,-9999.00,0.92,3.69,2.28,2.28,0.00
03:45,-9999.0,9.03,73.97,0.55,8,0.0,0.0,0.0,0.0,-80.3,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.90,2.28,2.29,0.00
04:15,-9999.0,9.29,70.45,1.33,12,0.0,0.0,0.0,0.0,-80.0,-7.2,11.1,-9999.0,-9999.00,-3.95,4.59,2.31,2.31,0.00
04:45,-9999.0,8.68,71.45,1.05,15,4.5,1.0,8.6,0.4,-73.8,-7.3,-2.6,-9999.0,0.13,2.23,-0.14,2.25,2.25,0.00
05:15,-9999.0,8.65,70.71,1.16,12,43.8,9.6,78.6,6.0,-51.3,-7.4,22.6,-9999.0,0.10,-6.68,3.42,2.25,2.25,0.00
05:45,-9999.0,8.72,73.94,0.76,11,147.8,27.6,265.3,21.1,6.5,-7.1,-2.0,-9999.0,0.05,0.41,-7.72,-3.44,2.26,5.69
06:15,-9999.0,9.84,74.14,0.31,10,216.5,34.1,414.9,29.7,69.8,-6.1,13.1,-9999.0,0.03,0.01,-4.26,-6.45,2.36,8.81
06:45,-9999.0,10.47,69.86,0.79,3,190.7,27.1,386.4,22.9,63.5,-4.7,8.4,-9999.0,0.17,-9999.00,-0.47,-5.95,2.42,8.37
07:15,-9999.0,11.09,66.32,0.85,2,352.2,52.0,705.2,42.6,169.0,-3.5,50.8,-9999.0,0.18,-8.75,-3.64,-10.25,2.48,12.74
07:45,-9999.0,12.44,60.26,0.79,5,521.7,73.1,1023.5,57.5,291.9,-2.4,101.0,-9999.0,0.23,-11.37,-3.20,-14.57,2.63,17.20
08:15,-9999.0,13.39,56.67,0.90,3,541.0,74.2,1074.1,57.0,312.4,-1.0,87.5,-9999.0,0.22,-11.43,-1.96,-13.39,2.73,16.12
08:45,-9999.0,14.26,51.91,1.22,3,623.2,86.0,1221.8,62.5,375.5,0.3,162.1,-9999.0,0.25,-18.12,-4.18,-22.31,2.83,25.13
09:15,-9999.0,15.06,47.94,1.19,3,639.7,87.2,1276.9,63.3,390.9,1.4,154.3,-9999.0,0.25,-14.00,-2.92,-16.92,2.92,19.84
09:45,-9999.0,16.13,43.51,1.36,4,736.4,99.3,1460.7,69.9,460.4,2.8,194.3,-9999.0,0.31,-19.40,-0.13,-19.53,3.05,22.58
10:15,-9999.0,16.93,40.50,1.73,5,793.9,107.2,1591.4,73.3,509.8,3.8,216.1,-9999.0,0.36,-15.22,-1.37,-16.59,3.15,19.74
10:45,-9999.0,17.82,38.11,1.69,7,867.9,114.8,1705.8,75.8,560.5,4.6,214.7,-9999.0,0.47,-25.88,2.17,-23.71,3.27,26.98
11:15,-9999.0,18.83,37.68,1.68,5,821.3,110.2,1640.5,72.2,529.5,5.4,276.3,-9999.0,0.24,-7.36,4.13,-3.23,3.41,6.64
11:45,-9999.0,20.26,35.62,2.33,8,855.5,118.3,1645.3,73.6,556.1,6.4,231.2,-9999.0,0.51,-19.80,-0.20,-20.00,3.61,23.61
12:15,-9999.0,21.10,32.93,3.19,7,869.3,118.4,1718.1,76.4,570.0,7.6,267.9,-9999.0,0.71,-22.48,-12.99,-35.46,3.74,39.20
12:45,-9999.0,20.94,32.03,3.16,7,510.3,71.0,1039.1,49.6,300.0,8.3,125.6,-9999.0,0.67,-13.79,0.49,-13.30,3.71,17.02
13:15,-9999.0,20.50,33.44,4.29,7,458.7,64.9,945.2,45.9,271.5,7.5,99.9,-9999.0,0.85,-13.41,0.39,-13.02,3.64,16.67
13:45,-9999.0,19.93,36.00,3.40,7,311.9,44.4,653.1,32.1,163.2,6.7,42.1,-9999.0,0.74,-11.26,0.32,-10.93,3.56,14.50
14:15,-9999.0,19.48,39.15,3.53,-9999,229.3,32.5,495.4,24.4,107.6,6.0,6.6,-9999.0,0.72,-7.76,0.63,-7.13,3.50,10.63
14:45,-9999.0,19.04,43.33,3.87,7,208.1,29.9,454.9,22.3,95.8,5.3,-0.5,-9999.0,0.76,-9999.00,0.20,-7.10,3.43,10.54
