00:15,0.0,24.97,90.92,0.89,14,0.0,0.0,0.0,0.0,-13.8,-0.7,-7.8,-9999.0,0.12,0.90,-2.86,4.37,4.37,0.00
00:45,0.0,24.95,91.04,0.94,13,0.0,0.0,0.0,0.0,-6.8,-0.6,-2.8,-9999.0,0.07,0.74,3.14,4.37,4.37,0.00
01:15,0.0,24.96,90.89,1.34,14,0.0,0.0,0.0,0.0,-5.1,-0.5,-6.6,-9999.0,0.14,4.32,-3.00,4.37,4.37,0.00
01:45,0.0,24.93,90.24,1.27,14,0.0,0.0,0.0,0.0,-8.9,-0.4,-10.2,-9999.0,0.15,2.32,-1.76,4.37,4.37,0.00
02:15,0.0,24.81,90.01,1.04,15,0.0,0.0,0.0,0.0,-20.0,-0.4,-7.4,-9999.0,0.09,-9999.00,0.00,4.34,4.34,0.00
02:45,0.0,24.79,89.95,1.11,14,0.0,0.0,0.0,0.0,-16.5,-0.6,-1.6,-9999.0,0.07,-0.32,5.99,4.34,4.34,0.00
03:15,0.0,24.69,90.21,0.90,13,0.0,0.0,0.0,0.0,-15.4,-0.8,-3.2,-9999.0,0.06,0.84,-1.38,4.32,4.32,0.00
03:45,0.0,24.52,90.75,0.81,13,0.0,0.0,0.0,0.0,-15.9,-0.9,-1.6,-9999.0,0.06,-0.88,3.32,4.29,4.29,0.00
04:15,0.0,24.31,91.68,0.73,15,0.5,0.4,0.5,0.1,-16.0,-1.0,-2.0,-9999.0,0.08,0.28,-0.44,4.26,4.26,0.00
04:45,0.0,24.13,92.84,0.99,9,4.2,0.6,9.8,0.3,-16.5,-1.1,-1.9,-9999.0,0.05,-0.10,4.43,4.22,4.22,0.00
05:15,0.0,24.17,93.58,0.68,10,29.6,3.4,66.9,2.2,-1.7,-1.3,-2.1,-9999.0,0.07,0.54,0.90,3.63,4.23,0.61
05:45,0.0,24.36,92.83,0.80,12,50.3,5.5,117.9,4.4,19.4,-1.1,-1.4,-9999.0,0.09,-1.66,5.58,1.41,4.27,2.86
06:15,0.0,24.78,90.67,1.05,13,120.5,13.2,278.6,10.7,74.1,-0.7,4.2,-9999.0,0.14,-6.86,-8.82,-4.08,4.34,8.41
06:45,0.0,25.34,86.78,0.79,11,157.1,16.9,360.7,14.2,98.7,0.0,8.2,-9999.0,0.14,-9.71,-4.92,-6.24,4.44,10.68
07:15,0.0,25.69,85.49,0.82,15,213.4,22.7,481.9,19.4,137.3,0.6,9.9,-9999.0,0.14,-7.97,-4.53,-8.88,4.50,13.38
07:45,0.0,26.29,83.52,0.68,0,360.8,37.6,804.5,32.6,250.6,1.2,34.3,-9999.0,0.17,-14.25,-5.00,-13.84,4.61,18.46
08:15,0.0,27.22,79.11,0.59,4,527.3,52.2,1147.2,45.0,383.7,2.1,40.9,-9999.0,0.10,-12.63,-0.99,-17.22,4.79,22.01
08:45,0.0,28.09,74.48,0.74,2,662.4,64.3,1460.5,54.3,496.2,3.2,107.7,-9999.0,0.24,-16.62,4.32,-12.30,4.97,17.27
09:15,0.0,29.43,68.58,0.85,3,758.4,71.6,1641.8,58.8,579.5,4.5,65.5,-9999.0,0.24,-12.92,-4.18,-17.09,5.24,22.34
09:45,0.0,30.24,64.19,1.07,3,817.0,76.3,1771.9,61.6,632.9,5.9,108.5,-9999.0,0.20,-10.98,-3.74,-14.72,5.42,20.14
10:15,0.0,30.85,56.39,1.23,2,873.2,82.0,1897.0,63.0,685.4,6.5,101.3,-9999.0,0.31,-14.24,-2.68,-16.92,5.56,22.47
10:45,0.0,31.44,54.49,1.26,2,903.1,85.3,1960.5,63.0,715.7,6.5,152.2,-9999.0,0.28,-19.15,0.73,-18.41,5.69,24.10
11:15,0.0,32.19,51.11,1.26,5,935.5,87.9,2032.7,63.6,744.2,6.9,136.0,-9999.0,0.34,-16.97,-1.22,-18.19,5.87,24.05
11:45,0.0,32.89,49.12,1.27,3,931.5,87.6,2021.9,62.7,742.9,7.7,133.9,-9999.0,0.38,-10.40,1.39,-9.01,6.04,15.05
12:15,0.0,33.63,45.78,1.03,6,899.8,85.8,1941.3,61.2,720.3,8.6,120.1,-9999.0,0.20,-9999.00,-1.50,-21.68,6.22,27.90
12:45,0.0,34.38,44.24,1.27,6,816.5,79.1,1760.2,56.6,652.4,9.3,81.6,-9999.0,0.18,-19.25,0.07,-20.91,6.42,27.33
13:15,0.0,34.64,39.45,1.78,2,809.5,80.9,1720.1,56.1,651.9,9.3,33.0,-9999.0,0.40,-17.43,2.76,-14.67,6.48,21.16
13:45,0.0,34.45,43.35,2.30,4,667.4,70.9,1384.7,47.4,531.0,8.7,8.9,-9999.0,0.45,-17.29,13.58,-3.71,6.43,10.14
14:15,0.0,34.69,45.01,1.91,-9999,619.9,66.0,1316.6,46.1,493.4,8.6,25.9,-9999.0,0.42,-23.45,-2.56,-26.01,6.50,32.51
14:45,0.0,34.63,42.69,3.06,7,586.3,64.3,1226.0,43.7,458.3,8.4,23.0,-9999.0,0.55,-11.94,-0.97,-12.91,6.48,19.39
15:15,0.0,34.60,39.53,2.49,7,541.1,60.1,1143.2,41.7,416.9,7.7,-4.6,-9999.0,0.53,-9.70,-8.85,-18.55,6.47,25.02
15:45,0.0,34.58,36.73,2.33,6,465.9,52.7,977.3,37.9,350.9,7.1,-27.9,-9999.0,0.50,-12.32,-3.35,-15.66,6.47,22.13
16:15,0.0,34.45,37.11,2.16,6,377.4,44.3,785.9,33.1,273.1,6.3,-51.0,-9999.0,0.48,-11.18,-0.36,-11.54,6.43,17.97
16:45,0.0,34.21,42.68,2.73,7,286.7,34.2,596.5,26.9,192.8,5.8,-23.0,-9999.0,0.46,-6.57,-1.54,-8.11,6.37,14.48
17:15,0.0,33.53,46.56,2.25,7,202.6,25.3,419.8,20.5,114.4,5.7,-43.1,-9999.0,0.41,-5.47,-0.45,-5.92,6.20,12.12
17:45,0.0,33.02,46.95,2.33,-9999,119.8,16.5,246.2,13.2,34.4,5.4,-36.1,-9999.0,0.36,-2.05,1.55,-0.50,6.07,6.57
18:15,0.0,32.19,50.89,1.89,-9999,54.3,8.0,112.4,5.7,-19.0,4.8,-46.6,-9999.0,0.34,-0.10,1.28,1.18,5.87,4.68
18:45,0.0,31.34,55.34,1.58,6,11.2,1.1,28.3,1.1,-47.2,3.8,-41.4,-9999.0,0.27,2.92,4.15,7.07,5.67,-1.40
19:15,0.0,30.54,60.61,1.60,-9999,0.0,0.0,1.2,0.0,-55.6,3.0,-16.4,-9999.0,0.21,-0.82,2.43,1.61,1.61,0.00
19:45,0.0,29.67,66.73,1.56,7,0.0,0.0,0.0,0.0,-54.7,2.5,-24.6,-9999.0,0.22,1.81,1.78,3.59,3.59,0.00
20:15,0.0,29.22,69.64,1.47,7,0.0,0.0,0.0,0.0,-52.2,2.1,-26.4,-9999.0,0.19,1.88,1.80,5.20,5.20,0.00
20:45,0.0,28.74,71.39,1.47,-9999,0.0,0.0,0.0,0.0,-48.2,1.8,-28.0,-9999.0,0.20,0.98,3.38,4.36,4.36,0.00
21:15,0.0,28.45,72.62,1.21,7,0.0,0.0,0.0,0.0,-41.0,1.3,-12.8,-9999.0,0.14,1.46,0.61,5.04,5.04,0.00
21:45,0.0,28.22,73.99,1.08,-9999,0.0,0.0,0.0,0.0,-41.7,0.8,-3.2,-9999.0,0.08,0.64,5.74,4.99,4.99,0.00
22:15,0.0,28.18,73.94,0.68,7,0.0,0.0,0.0,0.0,-38.5,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-2.12,4.98,4.98,0.00
22:45,0.0,28.22,73.74,0.54,8,0.0,0.0,0.0,0.0,-42.1,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,6.40,4.99,4.99,0.00
23:15,0.0,27.91,75.21,0.94,13,0.0,0.0,0.0,0.0,-40.3,-0.6,2.5,-9999.0,0.08,-9999.00,8.93,4.93,4.93,0.00
23:45,0.0,27.01,79.97,1.34,0,0.0,0.0,0.0,0.0,-41.5,-0.8,-10.2,-9999.0,0.15,-4.15,2.62,4.75,4.75,0.00
