00:15,0.0,-9999.00,84.04,0.99,10,0.0,0.0,0.0,0.0,-37.5,-6.1,-10.2,-9999.0,0.11,3.96,-1.94,3.11,3.11,0.00
00:45,0.0,-9999.00,83.13,1.30,12,0.0,0.0,0.0,0.0,-55.7,-6.5,-14.6,-9999.0,0.14,1.03,3.33,3.07,3.07,0.00
01:15,0.0,-9999.00,84.45,1.11,12,0.0,0.0,0.0,0.0,-19.9,-7.0,-7.3,-9999.0,0.11,1.09,-2.50,3.12,3.12,0.00
01:45,0.0,-9999.00,85.52,1.08,12,0.0,0.0,0.0,0.0,-43.0,-7.0,-5.1,-9999.0,0.09,-9999.00,3.38,3.17,3.17,0.00
02:15,0.0,-9999.00,84.75,1.15,15,0.0,0.0,0.0,0.0,-57.7,-7.3,-3.1,-9999.0,0.03,-0.20,2.43,3.08,3.08,0.00
02:45,0.0,-9999.00,85.82,0.68,3,0.0,0.0,0.0,0.0,-58.9,-7.8,-9999.0,-9999.0,0.05,-9999.00,2.22,3.00,3.00,0.00
03:15,0.0,-9999.00,88.40,0.64,7,0.0,0.0,0.0,0.0,-58.1,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,4.51,2.93,2.93,0.00
03:45,0.0,-9999.00,86.28,0.97,3,0.0,0.0,0.0,0.0,-51.0,-8.8,-2.8,-9999.0,0.10,1.84,1.08,2.87,2.87,0.00
04:15,0.0,-9999.00,84.88,0.80,0,0.0,0.0,0.0,0.0,-58.5,-9.0,1.1,-9999.0,-9999.00,-0.24,-1.40,2.87,2.87,0.00
04:45,0.0,-9999.00,85.08,1.09,15,0.0,0.0,0.0,0.0,-63.3,-9.2,-7.7,-9999.0,0.06,-9999.00,3.85,2.86,2.86,0.00
05:15,0.0,-9999.00,82.20,1.21,1,0.0,0.4,0.1,0.0,-62.5,-9.5,-8.9,-9999.0,-9999.00,5.80,-3.28,2.86,2.86,0.00
05:45,0.0,-9999.00,80.13,1.30,2,6.6,0.9,15.9,0.6,-58.8,-9.7,-17.1,-9999.0,0.09,-9999.00,-5.34,2.86,2.86,0.00
06:15,0.0,-9999.00,77.61,1.00,2,38.5,5.1,81.7,4.8,-37.5,-10.1,-9999.0,-9999.0,0.12,-9999.00,-5.40,2.04,2.89,0.86
06:45,0.0,-9999.00,73.88,1.54,1,114.6,13.8,241.9,16.4,15.5,-10.3,-32.2,-9999.0,0.18,-9999.00,-4.03,-2.99,2.93,5.91
07:15,0.0,-9999.00,71.82,1.69,0,200.5,22.3,427.4,26.4,81.3,-10.0,-29.4,-9999.0,0.24,-3.52,-5.15,-8.67,3.05,11.71
07:45,0.0,-9999.00,69.19,1.73,15,356.6,37.3,743.7,41.4,206.4,-8.7,22.8,-9999.0,0.28,-3.66,-3.62,-7.28,3.17,10.45
08:15,0.0,-9999.00,67.77,1.59,14,444.1,43.6,927.9,46.1,284.9,-6.8,72.6,-9999.0,0.40,-7.43,-2.90,-10.34,3.34,13.68
08:45,0.0,-9999.00,60.74,2.14,1,539.6,50.8,1104.6,49.5,366.9,-4.8,75.6,-9999.0,0.37,-7.00,-3.45,-10.45,3.52,13.96
09:15,0.0,-9999.00,52.85,2.34,0,628.3,57.3,1281.5,53.4,443.5,-3.1,77.5,-9999.0,0.48,0.45,-4.07,-3.62,3.67,7.29
09:45,0.0,-9999.00,43.47,2.39,1,683.8,61.2,1392.5,55.2,493.1,-1.2,98.0,-9999.0,0.43,-8.58,-0.80,-9.38,3.86,13.24
10:15,0.0,-9999.00,39.44,2.18,1,712.7,62.5,1459.8,56.4,526.5,0.1,103.5,-9999.0,0.42,-6.84,-1.41,-8.25,3.92,12.17
10:45,0.0,-9999.00,39.95,2.19,1,729.1,64.3,1523.1,56.9,549.0,-1.4,107.2,-9999.0,0.46,-8.59,-0.41,-9.00,3.98,12.98
11:15,0.0,-9999.00,40.76,2.40,1,760.0,67.0,1566.2,58.2,579.0,-1.1,139.2,-9999.0,0.47,-6.46,1.53,-4.93,3.98,8.91
11:45,0.0,-9999.00,39.35,2.20,1,758.0,67.4,1573.0,59.2,579.2,-0.7,135.3,-9999.0,0.45,-7.24,-2.23,-9.47,3.98,13.45
12:15,0.0,-9999.00,35.90,2.20,2,720.2,64.6,1483.2,56.5,545.1,-1.3,108.3,-9999.0,0.44,-9.64,-0.93,-10.57,4.08,14.64
12:45,0.0,-9999.00,34.02,1.78,2,686.9,62.0,1418.7,54.7,517.1,-0.8,110.3,-9999.0,0.38,-10.28,-0.34,-10.63,4.18,14.80
13:15,0.0,-9999.00,33.49,1.73,3,646.9,59.5,1311.5,52.2,478.1,-0.8,83.9,-9999.0,0.46,-7.93,0.57,-7.36,4.21,11.57
13:45,0.0,-9999.00,33.15,1.58,3,540.6,50.5,1108.5,46.0,386.7,-0.9,52.3,-9999.0,0.31,-9999.00,0.48,-11.09,4.24,15.33
14:15,0.0,-9999.00,33.59,1.60,3,435.9,42.3,891.2,38.7,294.9,-0.5,12.3,-9999.0,0.35,-9.00,0.51,-8.49,4.21,12.70
14:45,0.0,-9999.00,34.91,1.74,4,378.3,38.7,766.5,35.3,243.6,-0.6,-11.6,-9999.0,0.36,-9999.00,0.26,-9.39,4.19,13.58
15:15,0.0,-9999.00,34.58,1.64,4,304.0,33.7,609.0,30.6,175.9,-0.7,-24.8,-9999.0,0.39,-8.44,-0.28,-8.72,4.04,12.77
15:45,0.0,-9999.00,33.66,1.77,4,170.6,19.5,352.2,18.9,59.9,-0.8,-63.8,-9999.0,0.37,-5.93,1.54,-4.39,3.92,8.31
16:15,0.0,-9999.00,35.94,1.88,4,93.5,12.0,188.4,10.5,-5.9,-1.6,-65.1,-9999.0,0.34,-1.06,-0.27,-1.33,3.72,5.04
16:45,0.0,-9999.00,38.10,1.82,4,34.0,4.5,69.4,3.4,-55.6,-2.5,-110.9,-9999.0,0.35,-9999.00,4.71,2.58,3.53,0.95
17:15,0.0,-9999.00,45.76,1.97,4,5.2,0.7,11.7,0.5,-74.2,-3.7,-87.4,-9999.0,0.35,4.29,1.18,5.47,5.47,0.00
17:45,0.0,-9999.00,49.30,1.79,5,0.0,0.3,0.0,0.0,-75.8,-4.5,-72.2,-9999.0,0.28,-9999.00,2.01,3.21,3.21,0.00
18:15,0.0,-9999.00,50.68,1.65,4,0.0,0.0,0.0,0.0,-75.3,-5.2,-59.3,-9999.0,0.29,3.25,2.03,5.28,5.28,0.00
18:45,0.0,-9999.00,52.96,1.64,4,0.0,0.0,0.0,0.0,-75.2,-6.0,-46.9,-9999.0,0.22,3.08,2.51,5.60,5.59,0.00
19:15,0.0,-9999.00,53.39,1.79,4,0.0,0.0,0.0,0.0,-76.0,-6.9,-61.9,-9999.0,0.27,1.57,-2.26,-0.69,-0.69,0.00
19:45,0.0,-9999.00,54.10,1.80,5,0.0,0.0,0.0,0.0,-75.4,-7.3,-52.7,-9999.0,0.31,0.98,-0.78,0.19,0.19,0.00
20:15,0.0,-9999.00,55.97,1.76,5,0.0,0.0,0.0,0.0,-76.0,-7.4,-63.7,-9999.0,0.32,3.13,0.48,3.61,3.61,0.00
20:45,0.0,-9999.00,56.69,1.19,6,0.0,0.0,0.0,0.0,-72.4,-7.8,-9.2,-9999.0,0.08,1.76,4.83,2.81,2.81,0.00
21:15,0.0,-9999.00,57.21,1.02,7,0.0,0.0,0.0,0.0,-69.5,-8.9,-17.8,-9999.0,0.11,-9999.00,9.28,2.80,2.80,0.00
21:45,0.0,-9999.00,61.21,1.46,10,0.0,0.0,0.0,0.0,-65.6,-9.7,8.4,-9999.0,0.08,-1.91,3.42,2.78,2.78,0.00
22:15,0.0,-9999.00,64.00,1.75,11,0.0,0.0,0.0,0.0,-65.1,-10.3,-10.8,-9999.0,0.06,4.39,2.22,2.76,2.76,0.00
22:45,0.0,-9999.00,75.41,1.66,-9999,0.0,0.0,0.0,0.0,-64.3,-10.6,-13.9,-9999.0,0.10,1.33,4.33,2.73,2.73,0.00
23:15,0.0,-9999.00,79.50,1.42,11,0.0,0.0,0.0,0.0,-63.9,-10.7,-11.3,-9999.0,0.11,2.52,0.32,2.70,2.70,0.00
23:45,0.0,-9999.00,80.38,1.42,12,0.0,0.0,0.0,0.0,-63.3,-11.0,-6.1,-9999.0,0.09,-9999.00,-2.57,2.68,2.68,0.00
