00:15,0.0,22.59,75.33,0.92,11,0.0,0.0,0.0,0.0,-53.9,0.1,-9999.0,-9999.0,-9999.00,-9999.00,1.04,3.97,3.97,0.00
00:45,0.0,21.30,78.46,1.28,12,0.0,0.0,0.0,0.0,-53.1,-0.1,-4.8,-9999.0,0.09,2.74,5.10,3.77,3.77,0.00
01:15,0.0,20.87,80.14,1.51,13,0.0,0.0,0.0,0.0,-52.4,-0.3,-2.9,-9999.0,0.12,-0.69,0.58,3.70,3.70,0.00
01:45,0.0,20.57,82.01,1.37,13,0.0,0.0,0.0,0.0,-52.3,-0.6,0.5,-9999.0,0.07,0.09,-0.74,3.66,3.66,0.00
02:15,0.0,20.39,82.42,1.23,12,0.0,0.0,0.0,0.0,-51.4,-0.9,-0.3,-9999.0,0.09,-9999.00,4.00,3.63,3.63,0.00
02:45,0.0,19.92,84.33,1.47,11,0.0,0.0,0.0,0.0,-51.2,-1.2,-6.6,-9999.0,0.08,3.87,-7.55,3.56,3.56,0.00
03:15,0.0,19.75,84.73,1.37,12,0.0,0.0,0.0,0.0,-50.3,-1.3,-5.6,-9999.0,0.09,-0.63,2.98,3.54,3.54,0.00
03:45,0.0,19.91,84.70,0.94,14,0.0,0.0,0.0,0.0,-49.7,-1.3,-0.3,-9999.0,0.07,2.56,-1.27,3.56,3.56,0.00
04:15,0.0,19.50,85.91,1.07,10,1.4,0.4,3.6,0.1,-47.3,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,2.71,3.50,3.50,0.00
04:45,0.0,19.21,87.06,1.31,10,20.6,2.9,43.6,1.7,-33.7,-1.8,-4.4,-9999.0,0.06,1.52,-5.88,3.13,3.46,0.32
05:15,0.0,19.52,86.04,1.04,11,70.0,10.4,142.8,6.5,2.3,-1.6,-3.8,-9999.0,0.09,0.11,-1.08,-1.28,3.50,4.78
05:45,0.0,19.91,86.08,1.02,11,135.4,18.9,278.8,12.8,55.9,-1.0,-1.1,-9999.0,0.14,-4.22,-6.30,-5.71,3.56,9.27
06:15,0.0,20.69,83.78,0.64,8,171.3,23.0,359.4,17.2,82.8,-0.2,2.3,-9999.0,0.12,-3.94,-3.16,-7.74,3.67,11.41
06:45,0.0,21.07,82.50,0.69,8,170.2,22.0,363.8,15.4,80.3,0.8,2.0,-9999.0,0.10,-8.95,1.01,-7.84,3.73,11.57
07:15,0.0,21.47,81.92,0.63,0,284.6,37.3,590.9,26.3,163.5,1.5,10.8,-9999.0,0.11,-15.04,-0.60,-12.03,3.79,15.83
07:45,0.0,22.45,77.38,0.93,15,454.3,56.6,929.9,40.7,289.0,2.4,47.1,-9999.0,0.11,-9.44,-3.77,-15.98,3.95,19.93
08:15,0.0,23.22,73.96,0.99,14,588.7,71.2,1195.4,49.8,398.3,3.6,96.5,-9999.0,0.24,-16.47,2.80,-13.67,4.07,17.74
08:45,0.0,24.28,70.29,0.91,2,694.7,81.2,1428.9,56.2,491.6,4.6,108.0,-9999.0,0.17,-9999.00,-6.95,-19.38,4.25,23.64
09:15,0.0,24.76,67.06,1.32,14,728.1,84.9,1488.1,56.8,519.4,5.7,100.9,-9999.0,0.22,-12.74,-5.28,-18.02,4.34,22.36
