00:15,-9999.0,12.00,33.45,2.84,14,0.0,0.0,0.0,0.0,-108.7,-5.2,-43.4,-9999.0,0.41,1.28,0.44,1.72,1.72,0.00
00:45,-9999.0,11.74,33.54,2.34,13,0.0,0.0,0.0,0.0,-107.2,-5.2,-28.2,-9999.0,0.23,0.62,1.45,2.07,2.07,0.00
01:15,-9999.0,12.49,29.63,2.83,13,0.0,0.0,0.0,0.0,-108.8,-5.3,-63.9,-9999.0,-9999.00,3.18,-1.37,2.63,2.63,0.00
01:45,-9999.0,12.22,30.44,2.42,14,0.0,0.0,0.0,0.0,-109.2,-5.3,-68.3,-9999.0,0.34,3.39,-0.29,3.10,3.10,0.00
02:15,-9999.0,11.57,32.62,1.46,13,0.0,0.0,0.0,0.0,-106.3,-5.3,-41.5,-9999.0,0.20,2.76,3.59,6.35,6.35,0.00
02:45,-9999.0,11.36,33.15,2.30,14,0.0,0.0,0.0,0.0,-105.6,-5.6,-78.2,-9999.0,0.41,8.85,-3.40,5.45,5.45,0.00
03:15,-9999.0,10.90,35.84,2.32,12,0.0,0.0,0.0,0.0,-106.6,-5.7,-46.3,-9999.0,0.42,1.10,2.13,3.23,3.23,0.00
03:45,-9999.0,10.10,39.49,1.81,13,0.0,0.0,0.0,0.0,-104.5,-5.9,-33.5,-9999.0,0.23,2.07,4.70,6.77,6.77,0.00
04:15,-9999.0,8.26,48.35,1.61,12,0.0,0.0,0.0,0.0,-99.7,-6.2,3.2,-9999.0,0.16,-3.02,3.41,2.21,2.21,0.00
04:45,-9999.0,7.50,51.78,1.55,11,0.0,0.0,0.0,0.0,-96.4,-6.7,-19.7,-9999.0,-9999.00,4.88,2.63,2.15,2.15,0.00
05:15,-9999.0,7.13,54.69,1.60,10,0.8,0.0,1.9,0.1,-93.7,-7.3,-2.6,-9999.0,0.08,2.23,2.34,2.11,2.12,0.00
05:45,-9999.0,6.69,57.41,1.54,11,23.6,3.7,43.0,4.1,-79.4,-7.7,-12.1,-9999.0,0.13,2.38,-1.16,2.08,2.08,0.00
06:15,-9999.0,7.20,55.92,0.90,10,106.5,16.0,190.8,22.4,-25.4,-7.6,-1.3,-9999.0,0.07,1.26,1.11,2.12,2.12,0.00
06:45,-9999.0,8.47,52.51,1.40,11,219.0,20.5,419.6,36.0,76.3,-6.8,13.5,-9999.0,0.21,-9999.00,-3.78,2.01,2.23,0.23
07:15,-9999.0,10.04,46.80,1.39,11,291.1,23.5,571.5,37.3,150.8,-4.9,56.6,-9999.0,0.33,-9999.00,-4.66,1.80,2.38,0.58
07:45,-9999.0,11.84,37.51,2.17,15,314.0,24.2,632.5,37.2,172.9,-1.9,18.8,-9999.0,0.44,9.86,-4.49,5.37,2.56,-2.81
08:15,-9999.0,12.55,37.89,3.35,15,512.4,39.3,1019.8,59.0,333.5,0.0,132.8,-9999.0,0.60,5.36,-1.15,4.20,2.64,-1.57
08:45,-9999.0,12.72,37.30,3.69,14,589.9,43.2,1173.5,63.8,396.5,2.7,159.1,-9999.0,0.63,4.67,-0.95,3.72,2.65,-1.06
09:15,-9999.0,13.46,33.48,4.04,0,726.6,53.3,1444.9,72.7,512.4,7.1,247.7,-9999.0,0.79,-0.53,-0.82,-1.35,2.74,4.09
09:45,-9999.0,14.35,30.87,4.72,15,818.2,58.7,1623.1,77.6,588.6,13.0,250.1,-9999.0,0.80,-9999.00,-0.30,1.30,2.84,1.53
10:15,-9999.0,14.61,29.48,4.37,15,825.5,59.0,1650.7,77.1,610.2,14.9,385.2,-9999.0,0.94,0.64,0.04,0.69,2.87,2.18
10:45,-9999.0,14.47,30.35,4.60,0,828.3,59.2,1685.9,77.7,605.0,15.6,394.6,-9999.0,0.98,2.92,-0.05,2.87,2.85,-0.02
11:15,-9999.0,15.18,28.41,4.46,0,915.4,65.1,1849.8,82.8,687.5,15.0,316.1,-9999.0,0.92,3.75,-0.51,3.24,2.93,-0.31
11:45,-9999.0,15.24,28.70,5.01,0,921.2,65.8,1859.5,83.3,693.0,14.7,391.8,-9999.0,0.98,2.27,-0.37,1.90,2.94,1.04
12:15,-9999.0,15.40,28.47,5.03,15,911.2,65.3,1827.0,82.6,685.5,16.5,342.1,-9999.0,0.92,-9999.00,-0.30,1.27,2.96,1.70
12:45,-9999.0,15.85,27.80,4.28,15,874.9,62.6,1746.6,80.1,654.9,14.2,481.8,-9999.0,1.00,7.11,0.17,7.27,3.02,-4.26
13:15,-9999.0,15.39,26.59,4.92,15,826.2,59.9,1643.7,76.4,615.5,11.5,289.3,-9999.0,0.85,1.84,0.19,2.02,2.96,0.94
13:45,-9999.0,15.41,25.85,4.09,0,764.0,56.0,1508.9,71.7,562.9,10.3,285.6,-9999.0,0.79,-9999.00,-0.36,1.33,2.96,1.63
14:15,-9999.0,15.81,25.22,3.28,15,693.7,50.9,1356.5,65.8,499.7,13.3,278.4,-9999.0,0.71,-9999.00,0.17,1.37,3.01,1.65
14:45,-9999.0,16.23,24.17,3.19,0,604.4,45.1,1175.3,59.0,421.0,12.3,215.6,-9999.0,0.63,-9999.00,-0.13,1.42,3.06,1.64
15:15,-9999.0,16.24,23.27,2.89,0,504.0,38.5,974.6,52.2,333.1,10.9,222.2,-9999.0,0.67,-0.11,0.62,0.51,3.07,2.55
15:45,-9999.0,16.25,22.49,3.28,1,399.2,31.9,768.6,44.9,241.1,8.1,145.0,-9999.0,0.66,1.22,0.27,1.49,3.07,1.57
16:15,-9999.0,15.94,21.75,2.99,15,292.6,25.0,556.7,36.9,141.6,5.1,111.6,-9999.0,0.58,2.93,-0.19,2.74,3.03,0.28
16:45,-9999.0,15.55,21.18,2.94,15,178.4,16.8,331.4,26.4,40.3,3.1,42.6,-9999.0,0.58,3.89,0.72,4.61,2.98,-1.63
