00:15,0.0,3.69,52.34,0.86,15,0.0,0.0,0.0,0.0,-47.6,-4.4,-3.3,-9999.0,0.09,-0.26,0.32,1.84,1.84,0.00
00:45,0.0,3.39,53.77,0.30,14,0.0,0.0,0.0,0.0,-54.9,-4.5,-9999.0,-9999.0,0.05,-9999.00,3.72,1.82,1.82,0.00
01:15,0.0,3.11,56.11,1.04,14,0.0,0.0,0.0,0.0,-65.5,-4.8,-5.8,-9999.0,0.06,1.94,0.34,1.80,1.79,0.00
01:45,0.0,2.65,57.43,1.25,14,0.0,0.0,0.0,0.0,-72.3,-5.3,-10.7,-9999.0,0.11,5.62,-0.94,1.76,1.76,0.00
02:15,0.0,2.46,59.35,0.40,15,0.0,0.0,0.0,0.0,-67.5,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-1.15,1.75,1.75,0.00
02:45,0.0,2.67,60.49,0.90,13,0.0,0.0,0.0,0.0,-80.4,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,3.30,1.76,1.76,0.00
03:15,0.0,2.38,60.08,0.75,14,0.0,0.0,0.0,0.0,-86.7,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-4.76,1.74,1.74,0.00
03:45,0.0,2.17,60.98,1.06,13,0.0,0.0,0.0,0.0,-82.2,-7.0,0.3,-9999.0,0.02,0.12,3.33,1.73,1.73,0.00
04:15,0.0,1.99,61.14,0.60,13,0.0,0.0,0.0,0.0,-85.0,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-2.35,1.72,1.72,0.00
04:45,0.0,1.53,67.85,1.15,11,0.0,0.0,0.0,0.0,-85.8,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,2.18,1.68,1.68,0.00
05:15,0.0,0.66,79.50,1.35,10,0.0,0.0,0.0,0.0,-85.1,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,5.48,1.62,1.63,0.00
05:45,0.0,0.16,81.59,1.06,11,0.0,0.0,0.0,0.0,-83.8,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.13,1.59,1.59,0.00
06:15,0.0,-0.11,81.60,1.38,11,0.2,0.0,0.2,0.0,-83.5,-7.1,-4.3,-9999.0,0.06,1.61,-0.66,1.57,1.58,0.00
06:45,0.0,-0.39,82.30,1.01,11,5.7,0.4,14.6,0.6,-78.1,-6.9,-1.6,-9999.0,-9999.00,-0.93,0.37,1.56,1.56,0.00
07:15,0.0,-0.91,85.54,0.85,13,43.0,5.6,83.8,6.8,-52.3,-6.8,4.6,-9999.0,-9999.00,-9999.00,3.94,1.52,1.52,0.00
07:45,0.0,-0.32,83.57,1.05,12,117.7,13.3,207.9,19.6,1.4,-6.7,1.3,-9999.0,0.09,9.68,-5.46,1.56,1.56,0.00
08:15,0.0,0.29,81.20,1.06,13,216.0,19.5,390.7,32.8,87.9,-6.4,41.9,-9999.0,0.20,3.22,-9.83,1.60,1.60,0.00
08:45,0.0,1.89,74.38,0.62,12,307.6,25.0,575.9,41.1,175.2,-5.6,51.1,-9999.0,0.09,3.94,-4.98,1.71,1.71,0.00
09:15,0.0,3.21,68.54,0.78,15,355.6,28.5,666.4,45.3,223.7,-3.3,35.7,-9999.0,0.12,1.26,0.73,1.80,1.80,0.00
09:45,0.0,4.50,62.59,0.91,3,459.2,34.4,864.7,52.5,314.0,-1.3,82.0,-9999.0,0.18,-7.59,-6.14,1.90,1.90,0.00
10:15,0.0,5.83,56.50,1.05,3,521.9,38.8,998.6,56.6,367.4,-0.7,108.4,-9999.0,0.21,8.84,-4.25,4.59,4.59,0.00
10:45,0.0,7.09,50.66,1.13,4,562.3,41.9,1080.6,59.6,401.7,0.3,146.9,-9999.0,0.12,0.21,-2.59,2.11,2.11,0.00
11:15,0.0,8.33,44.14,1.50,-9999,589.5,44.6,1144.4,62.4,422.9,1.8,247.4,-9999.0,0.38,-9999.00,-3.53,2.22,2.22,0.00
11:45,0.0,9.18,40.64,1.38,7,601.1,44.1,1170.3,62.5,433.6,4.4,221.8,-9999.0,0.37,5.44,1.68,7.12,7.12,0.00
12:15,0.0,9.98,38.29,1.73,5,587.1,43.7,1136.0,60.8,423.4,7.3,216.9,-9999.0,0.32,-2.06,-2.84,-4.90,-4.90,0.00
12:45,0.0,10.85,34.21,1.51,8,562.7,41.9,1087.2,58.0,402.4,8.1,206.6,-9999.0,0.31,5.33,-2.93,2.40,2.40,0.00
13:15,0.0,11.42,34.74,0.98,2,503.1,36.9,954.0,52.2,353.2,8.0,139.7,-9999.0,0.32,-9999.00,-0.47,2.52,2.52,0.00
13:45,0.0,12.23,34.84,1.28,6,459.3,34.1,877.4,50.1,315.0,8.4,162.8,-9999.0,0.24,-9999.00,-0.89,2.60,2.60,0.00
14:15,0.0,12.56,34.93,1.69,3,391.5,30.4,740.6,44.1,260.8,8.0,135.7,-9999.0,0.20,-9999.00,0.80,2.64,2.64,0.00
14:45,0.0,13.34,34.05,1.31,2,327.3,26.6,620.4,39.9,203.5,7.0,92.6,-9999.0,0.24,-9999.00,-6.01,2.72,2.72,0.00
15:15,0.0,14.53,33.19,2.13,8,263.5,21.5,505.5,35.0,142.5,6.9,84.9,-9999.0,0.61,9.45,-7.43,2.02,2.02,0.00
15:45,0.0,14.68,33.42,2.54,9,180.0,16.7,329.7,27.0,61.8,6.3,36.0,-9999.0,0.51,-9999.00,0.81,2.88,2.88,0.00
16:15,0.0,14.55,34.39,2.03,8,103.1,13.4,168.9,16.4,-3.1,5.6,0.1,-9999.0,0.43,-9999.00,3.05,2.86,2.86,0.00
16:45,0.0,13.01,35.23,1.58,15,30.2,1.8,52.9,3.4,-45.9,4.9,13.8,-9999.0,0.23,-9999.00,8.36,2.69,2.69,0.00
17:15,0.0,11.86,35.49,1.29,15,1.2,0.0,4.0,0.1,-82.1,3.7,-9.7,-9999.0,0.13,0.21,1.48,2.56,2.56,0.00
17:45,0.0,11.25,36.96,1.44,14,0.0,0.0,0.0,0.0,-94.6,2.0,-14.2,-9999.0,0.13,-9999.00,8.45,2.50,2.50,0.00
18:15,0.0,10.59,38.78,1.58,14,0.0,0.0,0.0,0.0,-95.4,0.5,-19.9,-9999.0,0.14,1.67,2.25,2.43,2.43,0.00
18:45,0.0,10.08,40.51,0.93,14,0.0,0.0,0.0,0.0,-93.9,-0.5,-3.3,-9999.0,0.06,1.01,-1.10,2.38,2.38,0.00
19:15,0.0,10.19,39.16,1.51,0,0.0,0.0,0.0,0.0,-94.2,-1.4,-10.8,-9999.0,0.10,0.39,0.63,2.40,2.40,0.00
19:45,0.0,8.95,43.10,1.28,-9999,0.0,0.0,0.0,0.0,-93.6,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,8.50,2.28,2.28,0.00
20:15,0.0,8.56,44.46,1.23,8,0.0,0.0,0.0,0.0,-92.7,-2.9,4.2,-9999.0,0.04,-9999.00,-3.05,2.24,2.24,0.00
20:45,0.0,7.97,45.39,0.81,1,0.0,0.0,0.0,0.0,-91.8,-3.4,3.8,-9999.0,0.07,-2.76,9.28,2.19,2.19,0.00
21:15,0.0,7.91,45.66,1.23,13,0.0,0.0,0.0,0.0,-94.1,-3.9,-15.6,-9999.0,0.01,-9999.00,-10.03,2.18,2.18,0.00
21:45,0.0,8.12,44.70,0.82,13,0.0,0.0,0.0,0.0,-95.6,-4.3,-9999.0,-9999.0,0.04,-9999.00,-2.84,2.20,2.20,0.00
22:15,0.0,8.31,41.96,1.41,14,0.0,0.0,0.0,0.0,-98.1,-4.7,-33.0,-9999.0,-9999.00,-9999.00,6.25,2.22,2.22,0.00
22:45,0.0,6.85,47.99,1.87,13,0.0,0.0,0.0,0.0,-98.7,-5.0,-37.0,-9999.0,0.17,-9999.00,-7.91,2.09,2.09,0.00
23:15,0.0,6.75,46.58,1.65,14,0.0,0.0,0.0,0.0,-99.2,-5.2,-16.4,-9999.0,0.13,3.45,-4.68,2.08,2.08,0.00
23:45,0.0,6.77,46.57,2.25,14,0.0,0.0,0.0,0.0,-100.5,-5.3,-43.3,-9999.0,0.24,-9999.00,-4.77,2.08,2.08,0.00
