00:15,0.0,24.70,86.16,0.92,10,0.0,0.0,0.0,0.0,-34.2,0.3,-2.8,-9999.0,0.05,0.45,-0.61,4.33,4.33,0.00
00:45,0.0,24.70,85.28,0.83,10,0.0,0.0,0.0,0.0,-34.2,0.3,-5.6,-9999.0,0.06,1.20,-0.42,4.33,4.33,0.00
01:15,0.0,24.62,85.61,0.65,8,0.0,0.0,0.0,0.0,-32.4,0.1,-9999.0,-9999.0,-9999.00,-9999.00,2.55,4.31,4.31,0.00
01:45,0.0,24.58,85.59,1.16,12,0.0,0.0,0.0,0.0,-33.0,0.0,3.3,-9999.0,0.09,-5.33,3.03,4.30,4.30,0.00
02:15,0.0,24.39,84.25,0.93,13,0.0,0.0,0.0,0.0,-31.2,0.0,-9999.0,-9999.0,0.07,0.73,-0.22,4.27,4.27,0.00
02:45,0.0,24.09,86.66,1.02,13,0.0,0.0,0.0,0.0,-28.6,-0.1,6.2,-9999.0,0.07,-6.44,1.11,4.22,4.22,0.00
03:15,0.0,23.94,89.12,0.86,14,0.0,0.0,0.0,0.0,-32.9,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.36,4.19,4.19,0.00
03:45,0.0,23.95,90.04,1.00,14,0.0,0.0,0.0,0.0,-33.5,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,1.90,4.20,4.20,0.00
04:15,0.0,23.64,92.18,0.77,12,0.6,0.0,2.5,0.1,-33.4,-0.4,0.2,-9999.0,0.04,-9999.00,8.65,4.14,4.14,0.00
04:45,0.0,23.51,93.04,0.89,13,11.7,1.0,32.1,1.3,-23.5,-0.4,-1.6,-9999.0,0.10,2.49,-2.80,4.12,4.12,0.00
05:15,0.0,23.48,93.17,0.82,12,52.0,5.9,120.2,5.1,9.1,-0.3,-1.0,-9999.0,0.08,1.57,-2.73,0.82,4.12,3.30
05:45,0.0,23.69,92.62,0.78,13,66.4,6.8,156.1,6.9,20.8,0.1,-9999.0,-9999.0,0.10,-1.07,-7.17,-0.76,4.15,4.91
06:15,0.0,24.21,90.19,0.80,13,192.2,23.2,409.5,23.0,126.8,0.8,32.1,-9999.0,0.15,-14.68,-6.80,-9.00,4.24,13.24
06:45,0.0,24.86,84.85,0.78,14,201.7,20.9,458.3,21.7,135.6,1.6,17.7,-9999.0,0.13,-10.43,-1.65,-10.18,4.35,14.53
07:15,0.0,25.51,81.41,1.01,14,325.2,35.1,694.0,30.6,236.6,2.1,43.3,-9999.0,0.19,-14.31,-3.71,-14.71,4.47,19.18
07:45,0.0,26.28,78.36,0.65,14,309.3,31.3,701.0,30.0,229.6,3.3,13.0,-9999.0,0.13,-10.46,-3.53,-14.82,4.61,19.44
08:15,0.0,27.27,73.89,0.90,15,589.3,61.8,1267.4,51.1,471.0,4.3,74.6,-9999.0,0.23,-17.92,-3.43,-21.34,4.80,26.14
08:45,0.0,28.39,68.97,0.67,13,660.0,65.5,1416.1,55.1,530.1,5.6,72.1,-9999.0,0.16,-21.51,-3.89,-22.35,5.03,27.38
09:15,0.0,29.17,64.20,0.83,11,728.2,71.1,1563.7,58.6,587.2,7.0,70.7,-9999.0,-9999.00,-9999.00,-3.23,-23.31,5.19,28.50
09:45,0.0,29.88,62.28,0.87,0,802.9,77.1,1724.1,62.3,655.3,9.1,80.3,-9999.0,0.03,-13.24,-2.47,-24.23,5.34,29.57
10:15,0.0,30.85,60.27,0.99,4,876.3,83.1,1869.3,65.8,725.1,10.1,101.9,-9999.0,0.34,-24.96,1.03,-23.93,5.56,29.48
10:45,0.0,31.31,58.91,1.21,4,754.7,71.3,1621.7,56.7,611.8,10.5,56.4,-9999.0,0.21,-14.14,-0.97,-15.11,5.66,20.77
11:15,0.0,31.61,58.69,1.63,3,896.4,87.7,1899.4,64.2,740.6,10.8,131.3,-9999.0,0.33,-25.65,-1.55,-27.20,5.73,32.93
11:45,0.0,32.30,55.78,1.46,-9999,828.2,80.0,1796.7,60.4,677.8,11.6,86.3,-9999.0,0.27,-20.63,0.29,-20.34,5.89,26.23
12:15,0.0,32.64,53.81,1.79,7,585.4,56.2,1276.3,45.0,466.0,12.1,39.9,-9999.0,0.35,-20.45,1.51,-18.94,5.98,24.92
12:45,0.0,32.93,51.59,2.06,7,584.5,59.3,1225.4,44.0,469.3,11.5,12.4,-9999.0,0.43,-19.78,-1.84,-21.62,6.05,27.67
13:15,0.0,33.15,50.12,2.74,7,665.1,68.7,1327.9,45.6,537.8,11.4,37.6,-9999.0,0.55,-20.63,1.74,-18.90,6.10,25.00
13:45,0.0,31.82,54.88,2.12,8,41.5,3.0,104.2,4.3,17.2,10.5,-45.2,-9999.0,0.29,0.55,5.67,6.21,5.78,-0.43
14:15,0.0,26.18,79.45,3.71,10,22.5,3.5,65.7,2.4,8.9,7.7,11.1,-9999.0,0.74,30.08,-4.21,25.87,4.59,-21.28
14:45,0.0,23.47,87.19,2.66,10,38.2,4.9,97.2,3.6,21.7,3.1,-83.4,-9999.0,0.59,-9999.00,0.56,1.90,4.11,2.21
15:15,0.0,23.52,86.79,1.87,11,40.9,4.7,98.2,4.2,16.2,0.7,-35.8,-9999.0,0.30,3.86,1.58,5.44,4.12,-1.32
15:45,0.0,24.50,79.44,1.56,0,62.8,7.0,159.9,6.0,30.2,0.1,-30.1,-9999.0,0.26,-1.23,-1.35,-2.58,4.29,6.87
16:15,0.0,25.56,73.40,1.72,1,74.8,8.3,183.1,7.3,46.2,0.1,-48.1,-9999.0,0.26,-9999.00,-1.24,-1.86,4.48,6.34
16:45,0.0,25.70,78.68,2.32,2,254.2,27.8,560.2,22.3,176.7,1.0,-42.1,-9999.0,0.45,-9999.00,-1.16,-12.34,4.51,16.85
17:15,0.0,25.32,80.76,2.35,1,99.9,9.7,212.7,7.9,67.5,1.8,-18.5,-9999.0,0.46,-9999.00,1.86,-2.99,4.44,7.43
17:45,0.0,24.82,78.16,3.78,1,8.0,-9999.0,18.2,0.6,-0.8,1.5,-33.7,-9999.0,0.73,5.61,-0.63,4.99,4.99,0.00
18:15,1.0,23.43,80.20,2.36,1,6.4,0.9,15.9,0.5,-3.6,0.1,-14.2,-9999.0,0.41,0.84,2.92,3.76,3.76,0.00
18:45,0.5,22.49,90.30,1.30,0,10.7,1.8,22.2,0.6,-6.4,-1.3,-23.5,-9999.0,0.18,1.16,2.22,3.95,3.95,0.00
19:15,0.0,22.21,91.41,1.86,13,0.6,0.5,1.3,0.1,-25.9,-1.5,-20.3,-9999.0,0.21,5.39,3.54,8.93,8.93,0.00
19:45,0.0,21.75,91.76,1.51,12,0.0,0.0,0.0,0.0,-27.9,-1.8,-24.5,-9999.0,0.20,4.80,-0.58,4.23,4.23,0.00
20:15,0.0,21.82,90.66,1.53,13,0.0,0.0,0.0,0.0,-20.1,-2.3,-17.9,-9999.0,0.14,2.52,4.95,3.85,3.85,0.00
