00:15,0.0,15.12,96.36,0.71,10,0.0,0.0,0.0,0.0,-66.9,-2.5,-3.1,-9999.0,0.07,0.90,2.22,2.93,2.93,0.00
00:45,0.0,14.93,96.58,1.10,11,0.0,0.0,0.0,0.0,-66.5,-2.7,-5.2,-9999.0,0.10,1.57,0.21,2.91,2.91,0.00
01:15,0.0,14.48,96.76,0.97,10,0.0,0.0,0.0,0.0,-65.6,-3.0,-9.1,-9999.0,0.11,2.63,3.31,2.85,2.85,0.00
01:45,0.0,14.21,96.68,0.95,10,0.0,0.0,0.0,0.0,-64.9,-3.3,-5.4,-9999.0,0.08,0.94,-1.71,2.82,2.82,0.00
02:15,0.0,13.99,96.20,0.77,11,0.0,0.0,0.0,0.0,-63.4,-3.6,-3.3,-9999.0,0.09,0.71,1.91,2.80,2.80,0.00
02:45,0.0,13.63,96.86,0.82,8,0.0,0.0,0.0,0.0,-62.6,-3.9,-2.0,-9999.0,0.06,1.33,1.59,2.76,2.76,0.00
03:15,0.0,13.47,96.89,1.18,9,0.0,0.0,0.0,0.0,-63.2,-4.3,-8.7,-9999.0,0.11,3.22,-1.76,2.74,2.74,0.00
03:45,0.0,13.36,96.50,0.93,10,0.0,0.0,0.0,0.0,-62.0,-4.4,0.9,-9999.0,-9999.00,-0.44,4.12,2.73,2.73,0.00
04:15,0.0,13.06,96.38,0.64,13,0.2,0.0,0.7,0.1,-60.8,-4.5,-9.4,-9999.0,0.09,1.24,0.05,2.69,2.69,0.00
04:45,0.0,12.86,96.73,0.81,10,12.7,2.3,23.5,1.3,-51.6,-4.8,-5.5,-9999.0,0.07,-0.34,-0.09,2.67,2.67,0.00
05:15,0.0,12.92,96.55,0.68,10,63.4,11.6,120.3,7.7,-19.6,-5.0,-13.2,-9999.0,0.09,2.52,-9.24,0.07,2.68,2.60
05:45,0.0,13.61,95.29,0.73,10,143.9,23.6,288.2,17.7,50.4,-4.7,3.7,-9999.0,0.16,-4.26,-3.54,-6.61,2.75,9.37
06:15,0.0,14.63,93.71,0.39,8,190.1,28.6,403.8,21.9,120.7,-3.8,2.4,-9999.0,0.13,-6.40,-4.33,-9.94,2.87,12.81
06:45,0.0,15.45,91.88,0.00,8,257.2,36.8,570.8,27.9,191.5,-2.5,17.7,-9999.0,0.16,-13.12,0.27,-13.59,2.97,16.56
07:15,0.0,16.25,90.32,0.04,6,275.9,34.8,593.9,25.8,196.3,-1.2,21.4,-9999.0,0.10,-14.21,-1.00,-14.02,3.07,17.09
07:45,0.0,17.03,84.78,0.44,5,325.1,41.5,707.4,29.8,236.5,0.1,46.0,-9999.0,0.05,-39.22,-5.64,-15.90,3.16,19.06
08:15,0.0,17.42,82.46,0.74,6,366.3,46.1,789.0,32.4,248.6,1.1,21.5,-9999.0,0.12,-27.17,1.63,-17.06,3.22,20.27
08:45,0.0,17.93,81.39,1.01,4,516.2,67.6,1090.2,45.1,356.9,1.9,52.1,-9999.0,0.20,-29.72,0.40,-20.39,3.28,23.67
09:15,0.0,18.77,77.52,0.95,5,728.7,94.1,1505.0,61.4,500.2,3.1,102.8,-9999.0,0.19,-30.75,-0.79,-23.42,3.40,26.82
09:45,0.0,19.57,75.65,0.88,3,829.1,105.2,1707.8,67.7,582.8,4.7,136.7,-9999.0,0.23,-27.17,0.76,-26.41,3.51,29.92
10:15,0.0,20.41,68.61,1.11,3,801.6,101.3,1648.5,63.8,558.9,6.3,101.5,-9999.0,0.15,-27.14,-2.95,-24.21,3.63,27.84
10:45,0.0,21.01,65.31,1.08,3,880.8,111.9,1832.0,68.7,620.6,7.0,143.8,-9999.0,0.27,-22.40,0.28,-22.12,3.72,25.85
11:15,0.0,21.47,60.20,0.95,4,810.9,102.6,1651.2,62.3,571.6,7.5,130.5,-9999.0,0.26,-28.35,-3.84,-32.19,3.79,35.99
11:45,0.0,21.98,56.29,1.28,4,815.3,104.5,1731.1,64.5,581.0,7.9,153.6,-9999.0,0.30,-26.86,-2.46,-29.32,3.87,33.20
12:15,0.0,22.39,52.97,1.42,6,770.1,100.1,1586.3,58.7,553.8,8.0,180.1,-9999.0,0.11,-31.10,-1.16,-23.88,3.94,27.82
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,107.8,-9999.0,0.20,-29.70,-9999.00,-22.32,4.06,26.38
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,4.1,-9999.0,0.22,-15.02,-9999.00,-18.31,4.04,22.36
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-20.11,4.03,24.14
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-34.7,-9999.0,0.44,-10.18,1.08,-9.10,3.70,12.80
14:45,0.5,22.10,55.97,2.76,5,29.1,3.7,69.7,2.6,-0.1,6.7,-53.8,-9999.0,0.55,-9999.00,5.50,2.73,3.83,1.10
15:15,0.5,18.83,82.58,2.22,7,25.1,4.9,67.3,2.4,5.7,5.3,-91.1,-9999.0,0.37,2.87,3.71,6.58,3.36,-3.22
15:45,0.5,17.79,90.01,1.83,6,31.3,4.4,78.2,2.7,10.3,3.7,-47.8,-9999.0,0.38,5.88,-3.45,2.43,3.22,0.79
16:15,1.5,17.17,90.97,1.88,6,16.0,2.0,42.2,1.5,-3.2,2.8,-18.5,-9999.0,0.38,14.04,-6.82,7.21,7.21,0.00
16:45,2.0,16.04,93.47,1.05,7,10.1,0.8,27.7,1.0,-3.6,1.7,-7.6,-9999.0,0.11,-0.62,3.26,3.01,3.01,0.00
17:15,3.0,15.76,94.14,1.05,4,11.2,0.9,29.2,1.2,-2.7,0.5,-18.3,-9999.0,0.30,6.48,-2.44,4.04,4.04,0.00
17:45,1.5,15.67,94.34,0.62,3,6.9,0.5,17.5,0.7,-6.3,-0.3,-13.7,-9999.0,0.24,1.28,1.63,2.91,2.91,0.00
18:15,0.5,15.70,95.19,0.37,5,3.6,0.0,7.7,0.2,-2.8,-0.6,-6.8,-9999.0,0.12,1.82,1.58,2.97,2.96,0.00
18:45,0.5,15.96,95.51,0.41,4,0.2,0.0,0.2,0.0,-5.6,-0.6,-5.4,-9999.0,0.10,-9999.00,4.52,3.00,3.00,0.00
19:15,0.5,15.99,95.94,0.34,1,0.1,0.0,0.0,0.0,-8.2,-0.5,-11.6,-9999.0,0.13,6.74,-3.13,3.00,3.00,0.00
19:45,0.0,16.20,94.98,1.07,12,0.0,0.0,0.0,0.0,-6.1,-0.4,-6.3,-9999.0,-9999.00,-9999.00,0.32,3.03,3.03,0.00
20:15,0.0,15.50,90.73,1.64,13,0.0,0.0,0.0,0.0,-11.7,-0.3,-31.4,-9999.0,0.27,8.16,-4.51,3.65,3.65,0.00
20:45,0.0,15.17,92.93,1.90,14,0.0,0.0,0.0,0.0,-8.4,-0.8,-29.4,-9999.0,0.31,2.58,0.76,3.34,3.34,0.00
21:15,0.0,15.25,95.27,2.77,0,0.0,0.0,0.0,0.0,-6.2,-1.2,-45.4,-9999.0,0.45,8.33,-1.09,7.25,7.25,0.00
21:45,0.0,15.17,93.94,3.29,0,0.0,0.0,0.0,0.0,-12.5,-1.4,-57.9,-9999.0,0.57,4.53,-1.41,3.12,3.12,0.00
22:15,0.5,15.01,94.71,2.68,15,0.0,0.0,0.0,0.0,-12.0,-1.6,-40.4,-9999.0,0.53,7.87,0.66,8.53,8.53,0.00
22:45,0.0,14.77,94.90,1.83,14,0.0,0.0,0.0,0.0,-13.9,-1.7,-27.0,-9999.0,0.34,2.49,1.28,3.77,3.77,0.00
23:15,0.0,14.89,94.94,1.82,14,0.0,0.0,0.0,0.0,-19.2,-1.8,-30.3,-9999.0,0.31,1.66,1.50,3.16,3.16,0.00
23:45,0.0,14.90,94.62,1.89,13,0.0,0.0,0.0,0.0,-22.6,-1.8,-36.5,-9999.0,0.35,-9999.00,-0.18,2.88,2.88,0.00
