00:15,0.0,23.35,87.74,0.91,3,0.0,0.0,0.0,0.0,-2.4,-0.6,-18.2,-9999.0,0.15,-9999.00,2.74,4.09,4.09,0.00
00:45,2.0,22.79,90.49,1.28,8,0.0,0.0,0.0,0.0,-3.4,-0.2,-24.8,-9999.0,0.06,-9999.00,-16.27,4.00,4.00,0.00
01:15,1.5,21.57,95.22,0.66,15,0.0,0.0,0.0,0.0,-3.5,-0.5,-1.2,-9999.0,-9999.00,-9999.00,4.15,3.81,3.81,0.00
01:45,0.0,21.69,94.81,0.35,14,0.0,0.0,0.0,0.0,-3.6,-0.8,0.5,-9999.0,0.04,-9999.00,1.55,3.83,3.83,0.00
02:15,1.0,21.76,95.57,0.76,14,0.0,0.0,0.0,0.0,-3.4,-0.9,-3.3,-9999.0,0.08,-9999.00,-1.88,3.84,3.84,0.00
02:45,0.0,21.88,95.93,1.16,2,0.0,0.0,0.0,0.0,-8.3,-0.9,-15.2,-9999.0,0.19,-9999.00,-0.27,3.86,3.86,0.00
03:15,0.0,21.70,96.52,0.94,2,0.0,0.0,0.0,0.0,-2.5,-0.7,-12.1,-9999.0,0.20,-9999.00,-0.47,3.83,3.83,0.00
03:45,0.0,21.58,96.88,0.91,2,0.0,0.0,0.0,0.0,0.9,-0.6,-8.4,-9999.0,0.18,-9999.00,-2.90,3.81,3.81,0.00
04:15,0.0,21.56,96.77,1.05,3,1.0,0.5,0.9,0.1,1.1,-0.6,-13.5,-9999.0,0.21,-9999.00,-1.31,3.81,3.81,0.00
04:45,0.0,21.52,96.84,0.66,4,5.3,0.8,10.6,0.5,2.7,-0.6,-6.5,-9999.0,0.14,-9999.00,3.53,3.80,3.80,0.00
05:15,0.0,21.36,96.92,1.25,3,17.6,2.2,36.9,1.4,12.7,-0.8,-10.5,-9999.0,0.24,-9999.00,-5.01,3.78,3.78,0.00
05:45,0.0,21.41,96.94,0.96,2,34.3,3.9,78.9,3.1,26.4,-1.0,-6.6,-9999.0,0.19,-9999.00,0.93,2.81,3.78,0.98
06:15,0.0,21.41,96.75,0.88,2,54.3,5.8,127.6,4.9,42.0,-1.0,-9999.0,-9999.0,0.18,-9999.00,-3.78,0.48,3.78,3.30
06:45,0.0,21.50,96.44,1.34,1,58.2,6.3,133.7,5.5,45.4,-0.9,-9999.0,-9999.0,0.22,-9999.00,1.58,0.21,3.80,3.59
07:15,0.0,21.53,96.51,1.10,1,90.7,9.8,213.9,8.4,70.8,-0.7,2.3,-9999.0,0.21,-9999.00,3.04,-3.04,3.80,6.84
07:45,0.0,21.62,95.88,1.02,1,76.7,8.2,181.5,7.2,60.6,-0.6,-9999.0,-9999.0,0.20,-9999.00,0.04,-1.79,3.82,5.61
08:15,0.0,21.74,96.12,1.30,0,152.7,16.3,365.8,14.1,120.5,-0.5,8.7,-9999.0,0.24,-9999.00,-1.40,-7.86,3.83,11.69
08:45,0.0,22.08,94.61,1.42,1,151.8,16.3,353.4,13.9,120.3,-0.1,9.9,-9999.0,0.29,-9999.00,-1.10,-7.51,3.89,11.40
09:15,0.0,22.30,93.02,1.47,2,175.5,18.8,411.5,15.8,138.2,0.2,2.2,-9999.0,0.28,-9999.00,-0.71,-9.05,3.92,12.97
09:45,0.0,22.73,90.87,1.40,2,182.4,19.6,435.7,16.8,141.8,0.4,3.8,-9999.0,0.29,-9999.00,0.90,-9.65,3.99,13.64
10:15,0.0,23.13,88.39,1.25,3,174.2,18.1,421.3,15.9,135.0,0.8,-4.5,-9999.0,0.26,-9999.00,0.30,-9.29,4.06,13.35
10:45,0.0,23.70,85.83,1.43,3,353.6,37.5,832.3,31.9,261.0,1.2,28.8,-9999.0,0.32,-9999.00,-7.44,-16.73,4.15,20.88
11:15,0.0,24.01,84.09,1.56,3,267.7,27.1,634.3,24.0,200.3,2.0,11.0,-9999.0,0.36,-9999.00,2.89,-13.71,4.21,17.92
11:45,0.0,24.30,82.80,2.08,3,303.9,30.6,735.0,27.5,223.6,2.3,12.4,-9999.0,0.47,-9999.00,-3.78,-15.35,4.26,19.61
12:15,0.0,24.15,83.47,1.78,3,187.3,18.3,449.3,17.4,139.7,2.6,1.2,-9999.0,0.42,-9999.00,0.19,-9.97,4.23,14.20
12:45,0.0,24.09,84.13,1.60,4,234.9,23.4,586.4,22.1,170.3,2.5,2.1,-9999.0,0.38,-9999.00,-0.17,-12.85,4.22,17.07
13:15,0.0,24.25,83.13,1.75,3,216.6,21.7,527.9,20.1,154.0,2.6,-8.4,-9999.0,0.46,-9999.00,-1.57,-11.70,4.25,15.94
13:45,0.0,24.32,81.65,1.97,2,172.5,16.9,422.2,16.2,124.5,2.7,-25.5,-9999.0,0.46,-9999.00,-0.61,-9.32,4.26,13.58
14:15,0.0,24.22,82.30,2.09,3,143.4,13.8,361.2,13.6,99.2,2.5,-35.6,-9999.0,0.47,-9999.00,3.22,-7.73,4.24,11.97
14:45,0.0,24.16,83.21,2.00,2,155.0,15.2,389.4,14.5,101.5,2.3,-18.9,-9999.0,0.46,-9999.00,-3.18,-8.49,4.23,12.72
15:15,0.0,24.10,82.84,1.98,3,121.8,11.7,309.2,11.6,75.2,2.2,-34.6,-9999.0,0.47,-9999.00,2.50,-6.23,4.22,10.45
15:45,0.0,24.02,82.85,1.83,3,98.2,9.3,249.0,9.3,58.5,2.1,-32.1,-9999.0,0.41,-9999.00,3.97,-4.28,4.21,8.49
16:15,0.0,23.93,83.15,1.76,2,59.3,5.3,153.8,5.9,34.6,2.0,-32.1,-9999.0,0.35,-9999.00,-5.27,-0.66,4.19,4.85
16:45,0.0,23.89,83.26,2.49,2,63.3,6.1,162.8,6.1,38.6,1.8,-35.7,-9999.0,0.50,-9999.00,-0.61,-1.04,4.18,5.22
17:15,0.0,23.79,83.98,1.97,2,24.7,1.9,65.0,2.5,10.9,1.6,-37.2,-9999.0,0.41,-9999.00,2.65,3.52,4.17,0.64
17:45,0.0,22.92,89.20,2.07,2,11.2,2.4,29.2,0.9,2.3,1.3,-58.2,-9999.0,0.38,-9999.00,1.17,4.02,4.02,0.00
18:15,1.5,22.37,93.01,1.81,1,5.3,1.3,11.3,0.3,-0.7,0.5,-31.7,-9999.0,0.26,-9999.00,5.43,3.93,3.93,0.00
18:45,2.0,22.27,94.44,2.11,15,1.1,0.6,1.3,0.0,-2.4,0.0,-39.4,-9999.0,0.33,-9999.00,-2.78,3.92,3.92,0.00
19:15,1.5,22.01,95.40,2.44,15,0.5,0.4,0.0,0.0,-3.0,-0.2,-42.1,-9999.0,0.42,-9999.00,-0.48,3.88,3.88,0.00
19:45,1.5,21.97,95.40,2.52,0,0.0,0.0,0.0,0.0,-2.1,-0.4,-40.3,-9999.0,0.40,-9999.00,0.43,3.87,3.87,0.00
20:15,2.0,21.77,96.56,2.82,1,0.0,0.0,0.0,0.0,-1.5,-0.6,-27.0,-9999.0,0.46,-9999.00,-2.03,3.84,3.84,0.00
20:45,2.0,21.47,96.40,3.48,0,0.0,0.0,0.0,0.0,-2.0,-0.9,-54.7,-9999.0,0.61,-9999.00,-0.65,3.79,3.79,0.00
21:15,2.5,21.39,96.55,3.71,15,0.0,0.0,0.0,0.0,-1.1,-1.4,-61.5,-9999.0,0.65,-9999.00,0.61,3.78,3.78,0.00
21:45,8.5,21.33,96.98,3.11,1,0.0,0.0,0.0,0.0,0.6,-1.8,-39.6,-9999.0,0.56,-9999.00,-0.57,3.77,3.77,0.00
22:15,6.0,20.96,97.64,3.31,15,0.0,0.0,0.0,0.0,0.5,-2.3,-38.8,-9999.0,0.58,-9999.00,-0.98,3.71,3.71,0.00
22:45,10.0,20.88,98.04,3.30,15,0.0,0.0,0.0,0.0,0.3,-2.8,-50.4,-9999.0,0.67,-9999.00,0.69,3.70,3.70,0.00
23:15,6.0,20.83,98.25,3.25,0,0.0,0.0,0.0,0.0,0.7,-3.2,-28.7,-9999.0,0.52,-9999.00,0.23,3.69,3.69,0.00
23:45,5.5,20.76,98.38,3.57,15,0.0,0.0,0.0,0.0,-0.1,-3.2,-33.3,-9999.0,0.60,-9999.00,-1.23,3.68,3.68,0.00
