00:15,0.0,22.06,90.94,1.46,15,0.0,0.0,0.0,0.0,-49.0,-5.2,-10.2,-9999.0,0.10,-9999.00,-4.99,3.88,3.88,0.00
00:45,0.0,21.96,92.31,1.51,15,0.0,0.0,0.0,0.0,-49.4,-5.0,-18.3,-9999.0,0.15,13.90,-15.71,3.87,3.87,0.00
01:15,0.0,21.75,93.29,1.33,15,0.0,0.0,0.0,0.0,-44.4,-4.7,-14.3,-9999.0,0.15,-9999.00,-1.80,3.84,3.84,0.00
01:45,0.0,21.70,92.07,1.04,0,0.0,0.0,0.0,0.0,-43.0,-4.7,-10.5,-9999.0,0.12,2.78,0.18,3.83,3.83,0.00
02:15,0.0,21.84,90.22,1.11,15,0.0,0.0,0.0,0.0,-24.7,-4.8,-9.7,-9999.0,0.12,0.57,0.72,3.85,3.85,0.00
02:45,0.0,21.73,90.25,1.20,14,0.0,0.0,0.0,0.0,-48.2,-4.9,-5.7,-9999.0,0.02,0.33,2.75,3.83,3.83,0.00
03:15,0.0,21.57,90.59,1.38,14,0.0,0.0,0.0,0.0,-31.3,-5.3,-8.4,-9999.0,0.08,0.65,-0.63,3.81,3.81,0.00
03:45,0.0,21.76,89.65,1.14,0,0.0,0.0,0.0,0.0,-4.2,-5.2,-5.5,-9999.0,0.12,0.39,-1.36,3.84,3.84,0.00
04:15,0.0,22.07,87.52,1.02,0,0.0,0.0,0.0,0.0,-3.9,-4.7,-8.8,-9999.0,0.12,1.26,0.14,3.89,3.89,0.00
04:45,0.0,22.12,86.69,1.11,1,0.0,0.0,0.0,0.0,-19.7,-4.3,-19.0,-9999.0,0.15,5.27,2.46,3.89,3.89,0.00
05:15,0.0,21.83,88.20,1.03,0,0.6,0.0,1.2,0.0,-23.9,-4.4,-15.9,-9999.0,0.16,4.84,1.78,3.85,3.85,0.00
05:45,0.0,21.63,89.40,0.96,0,5.7,0.1,13.1,0.4,-12.5,-4.5,-10.4,-9999.0,0.13,1.76,2.63,3.82,3.82,0.00
06:15,0.0,21.73,88.57,0.86,15,14.1,0.8,31.1,0.9,2.8,-4.4,-5.7,-9999.0,0.09,-9999.00,2.13,3.83,3.83,0.00
06:45,0.0,21.96,85.70,1.02,15,83.8,8.1,174.4,6.1,59.9,-4.1,-3.8,-9999.0,0.19,-9999.00,1.77,-0.56,3.87,4.43
07:15,0.0,22.52,82.56,1.42,0,167.5,17.2,328.8,13.5,118.2,-3.3,3.3,-9999.0,0.27,-9999.00,-1.45,-4.12,3.96,8.08
07:45,0.0,22.95,77.79,2.09,15,276.1,27.6,554.0,25.2,184.5,-2.5,27.6,-9999.0,0.33,0.43,-9.22,-8.80,4.03,12.82
08:15,0.0,23.39,75.91,1.48,14,393.5,38.6,774.3,34.9,282.6,-1.9,62.7,-9999.0,0.31,-12.33,-0.23,-12.56,4.10,16.66
08:45,0.0,23.97,72.19,1.72,1,417.2,38.0,843.8,35.8,303.2,-1.2,56.7,-9999.0,0.38,-8.47,-6.48,-14.95,4.20,19.15
09:15,0.0,24.05,72.89,1.16,2,310.8,25.8,678.5,26.7,218.2,-1.0,17.6,-9999.0,0.28,-7.69,0.12,-7.57,4.21,11.78
09:45,0.0,24.68,70.91,0.94,2,551.3,48.8,1161.5,46.0,429.8,-0.4,63.4,-9999.0,0.26,-8.97,-5.42,-14.39,4.32,18.72
