00:15,0.0,22.34,90.96,1.27,8,0.0,0.0,0.0,0.0,-16.6,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,6.59,3.93,3.93,0.00
00:45,0.0,22.11,92.43,1.50,-9999,0.0,0.0,0.0,0.0,-14.6,-1.9,-11.3,-9999.0,0.14,-9999.00,-2.06,3.89,3.89,0.00
01:15,0.0,22.19,92.57,1.45,8,0.0,0.0,0.0,0.0,-14.3,-1.6,-9.3,-9999.0,0.13,2.37,-2.92,3.91,3.90,0.00
01:45,0.0,22.50,91.49,1.06,9,0.0,0.0,0.0,0.0,-16.0,-1.4,-4.8,-9999.0,0.06,0.46,3.28,3.95,3.95,0.00
02:15,0.0,22.50,92.59,0.95,10,0.0,0.0,0.0,0.0,-19.0,-1.2,-3.5,-9999.0,-9999.00,-0.02,12.52,3.95,3.95,0.00
02:45,0.0,22.46,92.68,1.27,10,0.0,0.0,0.0,0.0,-25.8,-1.1,-11.1,-9999.0,0.11,4.72,-9.38,3.95,3.95,0.00
03:15,0.0,22.50,92.21,1.43,9,0.0,0.0,0.0,0.0,-28.3,-1.1,-9.9,-9999.0,0.14,2.60,-0.41,3.95,3.95,0.00
03:45,0.0,22.64,91.16,1.33,9,0.0,0.0,0.0,0.0,-40.0,-0.9,-4.5,-9999.0,0.08,1.13,2.98,3.98,3.98,0.00
04:15,0.0,22.45,91.71,0.87,10,0.7,0.2,2.6,0.0,-38.8,-1.0,-5.1,-9999.0,0.08,2.02,3.60,3.95,3.95,0.00
04:45,0.0,22.13,93.00,0.50,15,12.0,1.6,35.3,1.6,-29.5,-1.2,-2.2,-9999.0,-9999.00,0.88,2.50,3.90,3.90,0.00
05:15,0.0,22.35,91.12,0.82,13,65.1,12.7,134.2,10.3,-2.8,-1.3,-0.4,-9999.0,0.08,-9999.00,-5.61,0.19,3.93,3.74
05:45,0.0,22.64,90.58,0.71,13,136.7,19.2,284.0,20.5,63.6,-1.2,0.5,-9999.0,0.06,-5.04,-4.82,-5.44,3.98,9.42
06:15,0.0,22.95,90.48,0.94,12,213.3,26.4,506.0,42.6,150.5,-0.7,8.7,-9999.0,0.17,-11.02,-4.58,-11.24,4.03,15.27
06:45,0.0,23.89,87.88,0.97,14,312.1,35.0,724.3,35.9,239.8,0.1,16.6,-9999.0,0.17,-1.79,-5.98,-15.19,4.18,19.37
07:15,0.0,25.07,81.71,1.24,15,414.4,43.9,940.0,41.0,323.6,1.2,55.6,-9999.0,0.27,-17.02,-2.60,-19.63,4.39,24.02
07:45,0.0,25.92,79.26,1.33,15,499.2,51.1,1129.2,45.1,394.2,2.7,38.5,-9999.0,0.27,-9999.00,0.50,-20.03,4.55,24.58
08:15,0.0,26.45,73.12,1.48,14,569.5,56.7,1279.7,48.8,452.0,4.0,61.3,-9999.0,0.27,-10.15,-10.68,-20.83,4.64,25.47
08:45,0.0,27.00,68.24,2.04,15,675.9,67.8,1524.8,55.0,548.3,4.9,62.3,-9999.0,0.31,-16.52,-1.24,-17.76,4.75,22.51
09:15,0.0,27.59,67.77,1.89,14,756.5,74.7,1632.1,57.4,611.8,5.9,106.8,-9999.0,0.35,-25.90,4.87,-21.04,4.87,25.90
09:45,0.0,28.20,67.48,1.71,15,825.1,80.3,1811.7,62.1,677.8,7.6,117.3,-9999.0,0.34,-17.68,-4.63,-22.31,4.99,27.30
10:15,0.0,28.53,66.13,1.31,0,818.9,78.9,1822.7,62.3,675.1,8.9,92.4,-9999.0,0.31,-16.07,-3.52,-19.59,5.06,24.65
10:45,0.0,29.00,64.32,1.39,14,879.8,83.4,1915.5,63.9,721.1,9.4,127.2,-9999.0,0.35,-21.86,-2.24,-24.10,5.15,29.25
11:15,0.0,29.82,59.52,1.35,13,909.4,85.1,1972.2,63.2,749.6,10.2,140.5,-9999.0,0.30,-24.93,2.65,-22.28,5.33,27.61
11:45,0.0,30.25,56.20,1.10,13,900.8,84.5,1989.4,62.8,733.3,10.8,86.1,-9999.0,0.19,-20.04,-2.06,-25.50,5.42,30.93
12:15,0.0,30.81,54.53,0.98,10,897.6,84.5,1954.7,61.6,727.4,11.0,186.2,-9999.0,-9999.00,-27.55,-1.70,-25.35,5.55,30.90
