00:15,0.5,1.23,100.00,1.85,15,0.0,0.0,0.0,0.0,0.1,-8.5,-8.6,-9999.0,0.25,1.82,-4.37,-2.55,-2.55,0.00
00:45,0.5,1.41,100.00,1.50,14,0.0,0.0,0.0,0.0,-0.3,-7.9,-6.4,-9999.0,0.20,0.44,0.99,1.43,1.43,0.00
01:15,1.5,1.48,100.00,1.43,15,0.0,0.0,0.0,0.0,-0.3,-7.6,-5.0,-9999.0,0.24,0.05,-2.30,-2.25,-2.25,0.00
01:45,1.0,1.58,100.00,1.28,15,0.0,0.0,0.0,0.0,0.1,-8.1,-6.4,-9999.0,0.23,0.48,-1.34,-0.86,-0.86,0.00
02:15,1.0,1.73,100.00,1.39,15,0.0,0.0,0.0,0.0,0.7,-7.9,-12.1,-9999.0,0.19,9.01,-6.23,1.70,1.70,0.00
02:45,1.0,1.66,100.00,1.33,15,0.0,0.0,0.0,0.0,1.6,-8.3,-2.3,-9999.0,0.22,-9999.00,-0.65,1.69,1.69,0.00
03:15,1.5,1.66,100.00,0.99,15,0.0,0.0,0.0,0.0,2.7,-9.4,-9999.0,-9999.0,0.13,-9999.00,0.82,1.69,1.69,0.00
03:45,1.0,1.68,100.00,1.20,15,0.0,0.0,0.0,0.0,2.9,-10.3,-9999.0,-9999.0,0.15,-9999.00,1.20,1.69,1.69,0.00
04:15,1.0,1.71,100.00,1.12,15,0.0,0.0,0.0,0.0,1.4,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,1.21,1.70,1.70,0.00
04:45,0.5,1.73,100.00,0.97,0,0.0,0.0,0.0,0.0,3.6,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,0.75,1.70,1.70,0.00
05:15,0.5,1.96,100.00,1.42,15,0.0,0.0,0.0,0.0,3.7,-8.9,-8.3,-9999.0,0.20,1.69,-0.96,1.71,1.71,0.00
05:45,1.0,2.04,100.00,1.22,15,0.0,0.0,0.0,0.0,4.4,-8.5,-3.4,-9999.0,0.16,-9999.00,-0.17,1.72,1.72,0.00
