00:15,0.0,19.18,94.79,0.65,5,0.0,0.0,0.0,0.0,-0.4,-0.6,-2.8,-9999.0,0.07,2.28,-0.47,3.45,3.45,0.00
00:45,0.0,19.18,94.52,0.40,5,0.0,0.0,0.0,0.0,0.6,-0.6,-1.9,-9999.0,0.10,1.03,-0.21,3.45,3.45,0.00
01:15,0.0,19.25,94.62,0.68,10,0.0,0.0,0.0,0.0,0.2,-0.6,-2.6,-9999.0,-9999.00,-9999.00,-1.04,3.46,3.46,0.00
01:45,0.0,19.18,95.19,0.50,13,0.0,0.0,0.0,0.0,1.4,-0.6,-1.0,-9999.0,0.07,0.63,6.63,3.45,3.45,0.00
02:15,0.0,19.25,94.68,0.95,10,0.0,0.0,0.0,0.0,-1.8,-0.5,-1.3,-9999.0,0.03,1.82,-4.51,3.46,3.46,0.00
02:45,0.0,19.15,96.03,0.65,13,0.0,0.0,0.0,0.0,-2.6,-0.5,-3.5,-9999.0,0.08,-9999.00,-3.01,3.45,3.45,0.00
03:15,1.0,19.14,96.17,0.77,14,0.0,0.0,0.0,0.0,-1.3,-0.5,-2.2,-9999.0,0.07,-9999.00,1.23,3.45,3.45,0.00
03:45,2.0,19.11,96.69,0.89,15,0.0,0.0,0.0,0.0,-0.3,-0.5,-9999.0,-9999.0,0.12,1.30,-0.60,3.44,3.44,0.00
04:15,2.0,19.02,97.09,0.92,0,0.0,0.0,0.0,0.0,-0.1,-0.5,-9999.0,-9999.0,0.13,-9999.00,2.33,3.43,3.43,0.00
04:45,2.5,18.94,97.36,1.04,1,0.6,0.0,1.7,0.0,-0.5,-0.5,-9999.0,-9999.0,0.19,3.59,-2.44,3.42,3.42,0.00
05:15,3.0,18.80,97.57,1.01,3,2.2,0.0,6.8,-9999.0,-0.1,-0.7,-9999.0,-9999.0,0.23,6.04,-1.04,4.99,4.99,0.00
05:45,2.5,18.80,97.72,0.73,2,6.4,0.3,18.6,0.4,3.8,-0.9,-9999.0,-9999.0,0.16,7.53,2.10,3.40,3.40,0.00
06:15,2.5,18.72,97.73,0.69,4,15.6,1.3,43.8,1.9,9.1,-0.9,-9999.0,-9999.0,0.11,-9999.00,-3.17,3.39,3.39,0.00
06:45,1.0,18.82,97.79,0.57,11,24.4,2.2,61.7,2.6,15.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-2.24,3.40,3.40,0.00
07:15,0.0,18.95,97.80,0.63,15,38.4,3.6,102.0,4.4,24.1,-0.7,-9999.0,-9999.0,0.09,-9999.00,5.19,1.80,3.42,1.62
07:45,0.0,19.11,97.79,0.85,0,67.2,6.7,163.4,7.4,41.2,-0.4,5.9,-9999.0,0.18,-9999.00,-4.44,-0.97,3.44,4.41
08:15,1.0,19.15,97.67,0.83,1,56.6,5.2,154.2,6.4,37.1,-0.1,-9999.0,-9999.0,0.14,-9999.00,-1.30,-0.58,3.45,4.03
