00:15,0.5,16.68,96.97,1.07,8,0.0,0.0,0.0,0.0,-4.6,-3.1,-5.8,-9999.0,0.08,4.05,0.52,3.12,3.12,0.00
00:45,0.0,16.74,96.64,1.00,8,0.0,0.0,0.0,0.0,-5.0,-3.2,-5.7,-9999.0,0.16,3.20,2.73,3.13,3.13,0.00
01:15,0.0,16.84,96.63,0.57,11,0.0,0.0,0.0,0.0,-7.3,-3.1,-2.6,-9999.0,0.08,1.20,-0.98,3.14,3.14,0.00
01:45,0.0,16.91,96.37,0.52,10,0.0,0.0,0.0,0.0,-8.8,-3.0,-1.1,-9999.0,0.04,0.37,1.88,3.15,3.15,0.00
02:15,0.0,16.93,96.27,0.16,10,0.0,0.0,0.0,0.0,-8.5,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,3.43,3.15,3.15,0.00
02:45,0.0,17.02,96.29,0.45,11,0.0,0.0,0.0,0.0,-10.8,-2.9,-2.1,-9999.0,0.08,-9999.00,0.45,3.16,3.16,0.00
03:15,0.0,17.00,96.23,1.18,10,0.0,0.0,0.0,0.0,-9.2,-2.8,-15.1,-9999.0,0.21,7.17,-1.72,5.45,5.45,0.00
03:45,0.0,17.03,95.77,0.60,11,0.0,0.0,0.0,0.0,-13.5,-2.7,-7.1,-9999.0,0.12,4.18,-2.50,3.17,3.16,0.00
04:15,0.0,17.01,95.31,0.84,8,1.2,0.4,1.7,0.0,-13.6,-2.6,-4.6,-9999.0,0.10,1.25,0.38,3.16,3.16,0.00
04:45,0.0,16.98,94.31,0.62,8,11.9,1.7,26.1,0.8,-9.1,-2.7,-7.2,-9999.0,0.07,3.00,2.50,3.16,3.16,0.00
05:15,0.0,17.10,93.55,0.50,4,41.4,5.4,89.8,3.4,11.7,-2.7,-0.9,-9999.0,0.05,-1.27,-1.70,1.76,3.17,1.41
05:45,0.0,17.41,93.77,0.30,4,86.0,10.3,191.4,8.1,43.8,-2.4,-0.8,-9999.0,0.09,-9999.00,-4.22,-2.41,3.21,5.63
06:15,0.0,18.02,93.13,0.14,7,199.3,24.4,418.3,24.6,116.7,-1.9,-9999.0,-9999.0,-9999.00,-5.80,-1.25,-9.38,3.30,12.68
06:45,0.0,18.61,91.35,0.45,10,245.0,27.8,510.8,24.3,153.4,-1.2,10.6,-9999.0,0.14,-14.52,-0.83,-11.58,3.38,14.95
07:15,0.0,19.48,86.91,0.71,11,486.0,53.9,993.5,43.5,361.4,-0.4,73.1,-9999.0,0.16,-9999.00,-1.72,-19.50,3.50,23.00
07:45,0.0,20.30,82.72,0.85,14,522.0,57.0,1084.6,44.0,401.2,0.7,33.7,-9999.0,0.18,-18.41,-2.60,-20.56,3.62,24.17
08:15,0.0,21.23,78.75,0.66,14,593.6,65.9,1276.1,50.0,473.8,2.1,60.7,-9999.0,0.20,-20.80,-1.76,-22.49,3.76,26.25
08:45,0.0,22.07,74.38,0.92,13,777.8,84.0,1638.7,60.5,634.4,3.0,118.5,-9999.0,0.20,-18.17,-0.22,-18.39,3.89,22.28
09:15,0.0,23.27,69.80,1.09,15,844.9,87.9,1801.2,63.5,698.1,4.8,79.8,-9999.0,0.24,-17.23,1.36,-15.87,4.08,19.95
09:45,0.0,24.28,65.37,1.15,1,855.9,88.1,1835.0,62.0,708.3,7.4,105.2,-9999.0,0.25,-15.65,-4.04,-19.70,4.25,23.95
10:15,0.0,25.25,61.19,1.17,1,928.1,95.3,1992.0,65.1,768.9,8.3,159.5,-9999.0,0.29,-19.10,-1.93,-21.04,4.42,25.46
10:45,0.0,26.21,54.53,1.15,3,978.4,100.0,2098.9,66.1,804.1,9.0,152.0,-9999.0,0.30,-13.36,-4.21,-17.57,4.60,22.17
11:15,0.0,26.75,43.81,1.30,3,1010.7,103.9,2154.3,65.9,808.2,9.6,167.1,-9999.0,0.29,-21.75,-1.77,-23.52,4.70,28.22
11:45,0.0,27.42,39.88,1.44,4,1008.6,104.3,2157.3,65.4,813.1,10.1,178.9,-9999.0,0.37,-16.45,0.82,-15.62,4.83,20.45
12:15,0.0,27.81,40.24,1.52,2,980.5,102.8,2123.8,65.1,796.5,10.5,194.7,-9999.0,0.38,-20.40,-0.21,-20.61,4.91,25.52
12:45,0.0,28.35,39.27,1.80,5,964.6,104.3,2080.4,64.8,781.6,10.4,142.5,-9999.0,0.32,-15.25,-0.96,-16.21,5.02,21.23
13:15,0.0,28.49,39.10,1.45,3,885.4,96.8,1914.9,61.1,714.0,10.5,179.0,-9999.0,0.38,-20.32,1.30,-19.03,5.05,24.07
13:45,0.0,28.67,38.44,1.59,3,787.5,88.6,1736.1,57.3,632.0,11.0,96.3,-9999.0,0.38,-17.85,-1.88,-19.73,5.09,24.81
14:15,0.0,29.05,34.00,1.77,9,669.5,75.8,1462.5,50.4,523.5,10.7,64.3,-9999.0,-9999.00,-25.12,0.51,-24.07,5.16,29.24
14:45,0.0,28.92,34.89,1.30,5,421.0,46.5,924.0,33.6,305.1,10.6,-9999.0,-9999.0,0.27,-9999.00,1.40,-18.62,5.14,23.76
15:15,0.0,28.53,35.37,1.80,5,303.2,35.5,672.3,25.6,207.1,9.9,-70.8,-9999.0,0.33,-14.16,-1.76,-15.92,5.06,20.98
15:45,0.0,28.59,36.04,1.62,6,263.5,31.6,585.4,22.6,174.3,9.1,-39.1,-9999.0,0.27,-8.30,1.50,-6.80,5.07,11.87
16:15,0.0,28.27,43.07,2.50,8,210.1,25.9,460.5,18.0,132.3,8.8,-54.8,-9999.0,0.50,2.23,12.20,14.43,5.00,-9.43
16:45,0.0,27.75,46.49,2.77,-9999,189.1,24.7,404.4,16.4,111.2,8.4,-34.1,-9999.0,0.54,-6.89,-2.08,-8.97,4.90,13.87
17:15,0.0,27.31,49.92,2.60,8,121.0,15.5,263.6,10.6,48.2,8.1,-31.1,-9999.0,0.46,-6.29,2.53,-3.75,4.81,8.56
17:45,0.0,26.61,56.68,2.44,8,110.6,16.1,231.6,10.1,31.1,7.8,-31.1,-9999.0,0.43,-3.27,-0.76,-4.04,4.68,8.71
18:15,0.0,25.96,57.85,2.15,9,63.7,8.2,133.8,5.3,-1.4,7.5,-34.7,-9999.0,0.40,-0.21,2.06,1.85,4.55,2.70
18:45,0.0,25.47,58.39,1.79,9,18.1,2.5,34.8,1.3,-37.0,7.0,-26.8,-9999.0,0.26,1.61,2.52,4.13,4.46,0.34
19:15,0.0,24.98,58.74,1.75,8,0.1,0.0,1.3,0.0,-52.6,6.2,-25.0,-9999.0,0.24,2.17,3.66,5.83,5.83,0.00
19:45,0.0,24.30,61.93,1.47,7,0.0,0.0,0.0,0.0,-60.5,5.3,-14.9,-9999.0,0.17,1.31,3.88,4.26,4.26,0.00
