00:15,0.0,2.51,30.72,2.02,14,0.0,0.0,0.0,0.0,-73.7,-6.5,-22.3,-9999.0,0.24,2.30,0.46,2.76,2.76,0.00
00:45,0.0,2.36,30.59,2.58,13,0.0,0.0,0.0,0.0,-100.0,-6.7,-42.6,-9999.0,0.32,2.84,0.19,3.03,3.03,0.00
01:15,0.0,2.07,31.52,2.45,14,0.0,0.0,0.0,0.0,-100.9,-7.0,-51.0,-9999.0,0.33,3.01,-1.28,1.73,1.73,0.00
01:45,0.0,2.39,29.47,2.76,14,0.0,0.0,0.0,0.0,-103.3,-7.3,-53.8,-9999.0,0.42,-9999.00,-0.97,1.74,1.74,0.00
02:15,0.0,2.06,31.18,2.57,14,0.0,0.0,0.0,0.0,-115.7,-7.4,-58.9,-9999.0,0.48,-9999.00,0.62,1.72,1.72,0.00
02:45,0.0,2.05,30.72,2.52,15,0.0,0.0,0.0,0.0,-117.4,-7.6,-69.6,-9999.0,0.52,-9999.00,-1.12,1.72,1.72,0.00
03:15,0.0,2.13,30.08,3.66,15,0.0,0.0,0.0,0.0,-118.7,-7.6,-65.7,-9999.0,0.58,-9999.00,0.78,1.73,1.73,0.00
03:45,0.0,1.66,31.63,3.42,15,0.0,0.0,0.0,0.0,-116.9,-7.6,-59.8,-9999.0,0.48,-9999.00,0.06,1.69,1.69,0.00
04:15,0.0,1.74,30.80,3.21,14,0.0,0.0,0.0,0.0,-117.1,-7.6,-57.1,-9999.0,0.44,-9999.00,0.40,1.70,1.70,0.00
04:45,0.0,1.79,29.95,2.61,14,0.0,0.0,0.0,0.0,-115.0,-7.7,-49.5,-9999.0,0.38,1.12,0.14,1.26,1.26,0.00
05:15,0.0,1.57,30.31,2.21,15,0.0,0.0,0.0,0.0,-112.8,-7.7,-49.1,-9999.0,0.31,-9999.00,0.71,1.69,1.69,0.00
05:45,0.0,1.52,30.42,2.83,15,0.0,0.0,0.0,0.0,-113.2,-7.8,-53.9,-9999.0,0.35,-9999.00,0.82,1.68,1.68,0.00
06:15,0.0,1.59,29.93,2.98,15,0.0,0.5,0.4,0.0,-112.9,-7.9,-57.8,-9999.0,0.42,2.57,-0.11,2.46,2.46,0.00
06:45,0.0,1.59,30.10,2.54,15,10.8,2.3,20.4,1.8,-105.7,-7.8,-47.1,-9999.0,0.37,6.82,1.39,8.21,8.21,0.00
07:15,0.0,1.93,29.60,2.84,14,75.4,13.9,112.3,17.3,-71.5,-7.6,-23.7,-9999.0,0.37,4.70,1.60,6.30,6.30,0.00
07:45,0.0,2.53,29.06,2.71,13,167.0,20.3,283.9,33.1,6.0,-7.2,-0.4,-9999.0,0.41,3.91,-0.98,2.93,2.93,0.00
08:15,0.0,3.24,27.80,2.43,13,264.0,23.5,479.0,41.1,99.6,-6.4,25.6,-9999.0,0.46,8.05,-2.21,5.84,5.84,0.00
08:45,0.0,3.92,26.89,3.21,14,362.6,30.3,677.6,47.2,199.8,-4.9,63.5,-9999.0,0.53,3.66,-2.64,1.03,1.03,0.00
09:15,0.0,4.58,26.68,3.42,14,448.9,36.0,847.7,52.8,283.4,-2.3,141.1,-9999.0,0.63,2.17,-1.01,1.16,1.16,0.00
09:45,0.0,5.05,26.05,4.75,14,531.0,41.6,1004.3,57.6,357.1,-1.4,111.1,-9999.0,0.75,3.38,-1.08,2.30,2.30,0.00
10:15,0.0,5.68,25.60,3.56,15,590.0,44.9,1123.6,60.7,411.9,-1.8,170.6,-9999.0,0.74,0.27,-1.19,-0.93,-0.93,0.00
10:45,0.0,5.81,24.80,4.35,0,641.8,48.5,1228.8,63.7,458.0,-1.6,257.9,-9999.0,0.82,-9999.00,-0.51,2.00,2.00,0.00
11:15,0.0,6.18,23.55,4.41,15,666.7,50.6,1284.4,65.2,481.9,-0.6,219.9,-9999.0,0.72,-9999.00,-0.69,2.03,2.04,0.00
11:45,0.0,6.81,22.41,4.19,0,673.5,50.3,1303.6,66.4,490.3,1.5,263.1,-9999.0,0.77,-9999.00,-0.43,2.09,2.09,0.00
12:15,0.0,7.24,22.36,3.99,0,666.0,49.6,1289.8,64.8,485.9,4.0,282.7,-9999.0,0.84,-9999.00,-0.55,2.12,2.12,0.00
12:45,0.0,7.63,21.57,3.85,14,641.6,48.1,1241.7,63.2,467.1,4.4,288.0,-9999.0,0.86,-9999.00,-0.54,2.16,2.16,0.00
13:15,0.0,7.95,22.13,3.45,1,595.2,44.6,1146.3,60.0,426.5,4.3,255.8,-9999.0,0.73,-9999.00,0.43,2.19,2.19,0.00
13:45,0.0,7.92,24.45,3.33,1,534.1,40.2,1020.3,55.6,374.9,4.6,218.0,-9999.0,0.68,-9999.00,-0.09,2.18,2.18,0.00
14:15,0.0,7.88,25.05,2.81,1,460.1,35.7,870.9,50.3,311.7,4.1,141.8,-9999.0,0.50,-9999.00,-0.11,2.18,2.18,0.00
14:45,0.0,8.11,24.36,2.63,15,379.2,30.5,713.1,44.5,237.5,2.8,159.3,-9999.0,0.58,-9999.00,0.15,2.20,2.20,0.00
15:15,0.0,8.07,25.18,2.56,0,289.3,24.5,534.8,37.1,156.4,2.4,83.7,-9999.0,0.42,-9999.00,0.02,2.20,2.20,0.00
15:45,0.0,7.80,26.26,2.77,15,192.8,18.3,343.2,28.9,63.2,1.2,67.2,-9999.0,0.52,-9999.00,0.53,2.17,2.17,0.00
16:15,0.0,7.28,26.50,2.77,15,103.9,14.3,171.3,17.5,-25.3,0.0,13.3,-9999.0,0.54,3.18,0.74,3.92,3.92,0.00
16:45,0.0,6.66,27.15,2.34,15,31.6,4.5,54.8,4.5,-89.9,-1.2,-27.1,-9999.0,0.52,-9999.00,1.16,2.07,2.08,0.00
17:15,0.0,6.03,28.00,3.12,14,2.0,0.2,5.8,0.2,-111.0,-2.3,-41.3,-9999.0,0.57,0.75,1.02,1.77,1.76,0.00
17:45,0.0,5.46,30.03,2.83,14,0.0,0.0,0.0,0.0,-111.3,-3.3,-47.9,-9999.0,0.52,3.61,2.50,6.11,6.11,0.00
18:15,0.0,4.92,31.97,3.07,14,0.0,0.0,0.0,0.0,-109.5,-4.0,-34.4,-9999.0,0.50,0.62,0.29,0.91,0.91,0.00
