00:15,0.0,13.06,94.24,0.97,-9999,0.0,0.0,0.0,0.0,-61.9,-5.3,-4.8,-9999.0,0.06,1.22,-1.03,2.69,2.69,0.00
00:45,0.0,12.82,94.63,1.30,11,0.0,0.0,0.0,0.0,-63.0,-5.7,-7.5,-9999.0,0.07,-9999.00,0.60,2.67,2.67,0.00
01:15,0.0,12.46,95.55,1.13,10,0.0,0.0,0.0,0.0,-63.2,-6.0,-2.7,-9999.0,0.08,1.14,1.57,2.63,2.63,0.00
01:45,0.0,12.30,95.39,1.06,11,0.0,0.0,0.0,0.0,-63.5,-6.2,-10.0,-9999.0,0.10,2.28,-1.19,2.61,2.61,0.00
02:15,0.0,11.80,96.00,0.82,8,0.0,0.0,0.0,0.0,-63.5,-6.5,-1.1,-9999.0,0.10,-0.31,3.36,2.56,2.56,0.00
02:45,0.0,11.85,95.88,0.89,11,0.0,0.0,0.0,0.0,-64.6,-7.0,-1.3,-9999.0,0.11,-9999.00,0.60,2.56,2.56,0.00
03:15,0.0,11.45,95.90,1.11,12,0.0,0.0,0.0,0.0,-63.9,-7.5,-2.1,-9999.0,0.07,0.57,0.50,2.52,2.52,0.00
03:45,0.0,11.51,95.06,1.45,12,0.0,0.0,0.0,0.0,-65.8,-7.8,-14.6,-9999.0,0.14,5.73,-7.62,2.53,2.53,0.00
04:15,0.0,11.48,94.01,0.73,12,0.0,0.0,0.0,0.0,-66.5,-8.0,-0.5,-9999.0,0.04,-0.37,-2.24,2.52,2.53,0.00
04:45,0.0,11.12,94.49,0.92,9,0.0,0.0,0.0,0.0,-66.3,-8.3,1.7,-9999.0,0.07,-31.51,3.00,2.49,2.49,0.00
05:15,0.0,11.06,93.61,1.30,9,0.0,0.0,0.0,0.0,-66.1,-8.9,-2.3,-9999.0,0.06,0.52,-0.87,2.48,2.48,0.00
05:45,0.0,10.51,93.36,0.89,11,0.0,0.0,1.0,0.0,-64.8,-9.1,-9.3,-9999.0,0.11,7.88,6.17,2.43,2.43,0.00
06:15,0.0,10.28,93.82,0.88,13,8.8,1.1,21.3,1.1,-56.7,-9.3,-7.5,-9999.0,-9999.00,-9999.00,4.14,2.40,2.40,0.00
06:45,0.0,10.26,94.16,1.08,14,53.6,8.7,102.7,7.4,-26.5,-9.5,-4.6,-9999.0,0.09,-9999.00,2.86,-0.24,2.40,2.65
07:15,0.0,11.15,91.73,1.10,10,127.6,16.6,250.1,20.2,27.9,-9.3,-6.5,-9999.0,0.09,7.60,-1.92,-3.23,2.49,5.72
07:45,0.0,12.54,91.02,0.81,10,219.3,22.9,446.1,31.3,99.9,-8.3,4.3,-9999.0,0.09,4.65,-20.41,-4.94,2.64,7.57
08:15,0.0,14.28,86.33,1.02,-9999,307.9,29.5,616.3,38.1,171.9,-6.5,6.5,-9999.0,0.17,-9999.00,-2.62,-5.72,2.83,8.55
08:45,0.0,16.41,75.38,0.67,15,378.2,35.7,776.7,43.6,242.8,-3.7,28.0,-9999.0,0.06,-9999.00,-8.39,-6.19,3.09,9.28
09:15,0.0,17.83,68.25,1.22,15,439.9,40.0,892.0,46.8,294.8,-1.1,35.8,-9999.0,0.28,-9999.00,-3.85,-6.45,3.27,9.72
