00:15,0.0,3.30,60.14,1.34,12,0.0,0.0,0.0,0.0,-93.3,-5.8,-11.8,-9999.0,0.14,1.37,4.50,1.81,1.81,0.00
00:45,0.0,2.25,63.74,1.73,11,0.0,0.0,0.0,0.0,-91.1,-6.1,-7.3,-9999.0,0.16,0.15,3.85,1.73,1.73,0.00
01:15,0.0,1.67,65.06,1.74,11,0.0,0.0,0.0,0.0,-90.2,-6.3,-15.2,-9999.0,0.18,1.82,2.72,1.69,1.69,0.00
01:45,0.0,1.42,63.69,1.67,12,0.0,0.0,0.0,0.0,-88.0,-6.6,-15.6,-9999.0,0.11,5.51,0.48,1.68,1.68,0.00
02:15,0.0,1.04,66.39,1.29,12,0.0,0.0,0.0,0.0,-87.6,-6.9,-8.5,-9999.0,0.10,2.30,-1.13,1.65,1.65,0.00
02:45,0.0,0.63,67.63,1.74,10,0.0,0.0,0.0,0.0,-87.8,-7.2,-11.8,-9999.0,0.13,3.78,-1.33,1.62,1.62,0.00
03:15,0.0,0.32,66.99,1.05,9,0.0,0.0,0.0,0.0,-86.2,-7.3,-2.2,-9999.0,0.05,-9999.00,1.66,1.60,1.60,0.00
03:45,0.0,0.56,64.64,1.33,12,0.0,0.0,0.0,0.0,-87.9,-7.6,-9999.0,-9999.0,-9999.00,1.95,5.36,1.62,1.62,0.00
04:15,0.0,0.40,65.44,1.67,12,0.0,0.0,0.0,0.0,-89.3,-7.6,-3.6,-9999.0,0.06,-0.68,-5.96,1.61,1.61,0.00
04:45,0.0,0.46,65.58,1.73,13,0.0,0.0,0.0,0.0,-87.9,-7.6,-30.4,-9999.0,0.14,4.97,-0.23,1.61,1.61,0.00
05:15,0.0,1.68,60.41,2.27,13,0.0,0.0,0.0,0.0,-89.9,-7.6,-51.5,-9999.0,0.21,9.39,-12.19,-2.80,-2.80,0.00
05:45,0.0,2.72,57.35,1.84,13,0.0,0.0,0.0,0.0,-93.8,-7.4,-29.8,-9999.0,0.22,1.35,-0.08,1.28,1.28,0.00
06:15,0.0,2.95,58.01,2.03,15,1.1,0.4,1.7,0.0,-93.8,-7.1,-57.0,-9999.0,0.32,6.35,-4.33,2.02,2.02,0.00
06:45,0.0,3.56,55.76,1.83,13,23.6,3.9,38.0,3.8,-84.0,-6.8,-55.1,-9999.0,0.27,6.23,3.48,9.71,9.71,0.00
07:15,0.0,3.29,56.30,1.46,13,95.5,14.6,152.6,19.5,-38.5,-6.3,-12.4,-9999.0,0.19,1.76,1.26,1.81,1.81,0.00
07:45,0.0,3.70,55.20,0.90,11,190.2,17.8,335.5,33.5,40.6,-5.7,3.5,-9999.0,0.12,1.00,5.48,1.84,1.84,0.00
08:15,0.0,3.99,54.42,1.02,11,292.0,23.8,533.4,41.5,135.3,-4.7,37.5,-9999.0,0.22,3.23,-4.42,-1.19,-1.19,0.00
08:45,0.0,5.52,49.81,0.83,13,385.1,30.0,721.8,47.9,225.9,-2.5,83.7,-9999.0,0.12,-0.60,-3.80,1.98,1.98,0.00
09:15,0.0,6.64,45.19,1.28,14,465.3,34.7,879.3,53.1,300.4,2.1,88.3,-9999.0,0.25,6.15,-3.88,2.27,2.27,0.00
09:45,0.0,7.63,39.93,1.45,15,544.3,40.2,1032.5,57.8,369.5,4.5,95.8,-9999.0,0.25,1.50,-1.54,-0.04,-0.04,0.00
10:15,0.0,8.75,36.58,1.05,1,600.0,43.1,1144.5,61.2,418.8,4.9,149.1,-9999.0,0.29,-4.28,-1.73,-6.01,-6.01,0.00
10:45,0.0,9.25,36.97,1.34,7,641.6,45.6,1233.1,63.5,457.5,4.5,239.4,-9999.0,0.20,-9999.00,-0.74,2.31,2.31,0.00
11:15,0.0,9.76,37.20,1.87,10,658.4,48.0,1270.4,64.2,477.1,6.2,277.3,-9999.0,0.31,-9999.00,0.26,2.35,2.35,0.00
11:45,0.0,10.32,37.14,1.78,6,656.0,47.8,1265.3,64.3,479.7,7.3,269.4,-9999.0,0.46,-9999.00,0.53,2.41,2.41,0.00
12:15,0.0,10.53,35.59,1.86,5,644.1,47.5,1240.7,62.5,472.6,9.0,-9999.0,-9999.0,0.38,-9999.00,0.29,2.43,2.43,0.00
12:45,0.0,11.37,33.59,1.95,7,607.6,45.1,1157.1,59.1,439.8,9.0,240.8,-9999.0,0.41,-9999.00,0.24,2.51,2.51,0.00
13:15,0.0,11.40,33.04,1.93,5,564.4,42.4,1066.6,55.4,402.9,9.1,219.7,-9999.0,0.40,-9999.00,0.70,2.52,2.52,0.00
13:45,0.0,11.56,32.01,1.77,4,498.2,38.0,923.7,49.4,346.1,8.5,163.8,-9999.0,0.31,1.25,-0.23,1.02,1.02,0.00
14:15,0.0,11.87,31.64,1.19,6,436.8,33.6,802.3,44.2,293.3,7.9,200.6,-9999.0,0.10,-9999.00,-0.05,2.57,2.57,0.00
14:45,0.0,12.13,31.37,1.28,10,357.0,28.4,644.3,37.2,222.1,7.0,-9999.0,-9999.0,0.27,-9999.00,0.10,2.59,2.59,0.00
15:15,0.0,12.20,31.80,1.39,8,257.4,21.0,453.4,27.7,132.9,6.8,117.0,-9999.0,0.30,0.57,0.92,1.49,1.49,0.00
15:45,0.0,12.10,32.13,1.10,9,173.1,15.1,298.9,19.2,55.7,5.6,38.1,-9999.0,0.20,0.47,1.01,1.49,1.49,0.00
16:15,0.0,11.99,33.10,0.54,6,101.7,10.3,174.1,11.8,-11.8,4.2,16.1,-9999.0,0.14,1.73,1.23,2.58,2.58,0.00
