00:15,0.0,23.20,90.29,0.87,2,0.0,0.0,0.0,0.0,-21.2,-1.0,-2.4,-9999.0,0.06,-0.06,3.98,4.07,4.07,0.00
00:45,0.0,23.12,90.86,0.80,2,0.0,0.0,0.0,0.0,-27.7,-1.0,-1.8,-9999.0,0.06,-9999.00,4.34,4.06,4.06,0.00
01:15,0.0,22.78,92.38,1.04,15,0.0,0.0,0.0,0.0,-20.3,-1.1,-10.1,-9999.0,0.11,-9999.00,6.08,4.00,4.00,0.00
01:45,0.0,22.83,92.86,0.61,13,0.0,0.0,0.0,0.0,-2.3,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,1.15,4.01,4.01,0.00
02:15,0.0,22.77,93.25,1.17,12,0.0,0.0,0.0,0.0,-5.1,-0.9,-4.7,-9999.0,0.10,2.52,-4.67,4.00,4.00,0.00
02:45,0.0,22.92,93.31,0.67,13,0.0,0.0,0.0,0.0,-3.3,-0.6,-1.3,-9999.0,0.03,-0.06,-0.81,4.02,4.02,0.00
03:15,0.0,22.95,93.17,0.60,12,0.0,0.0,0.0,0.0,-0.9,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,4.49,4.03,4.03,0.00
03:45,0.0,22.91,93.39,1.22,14,0.0,0.0,0.0,0.0,-3.8,-0.3,-6.6,-9999.0,0.10,2.32,-8.74,4.02,4.02,0.00
04:15,3.0,22.81,93.74,1.05,15,0.0,0.0,0.0,0.0,-2.3,-0.2,-9.7,-9999.0,0.12,3.96,1.56,4.01,4.01,0.00
04:45,1.0,22.67,94.90,1.13,14,0.4,0.0,0.2,0.0,-2.3,-0.2,-6.3,-9999.0,0.15,0.19,-10.44,3.98,3.98,0.00
05:15,0.0,22.61,95.41,1.40,15,0.8,0.0,1.1,0.0,-4.8,-0.4,-6.9,-9999.0,0.17,1.50,5.10,3.97,3.97,0.00
05:45,0.0,22.59,95.67,1.49,14,4.4,0.2,10.2,0.2,-1.6,-0.4,-11.6,-9999.0,0.20,3.95,-0.75,3.20,3.20,0.00
06:15,0.0,22.61,95.11,1.43,15,15.6,1.2,40.4,1.3,7.9,-0.3,-11.5,-9999.0,0.17,-9999.00,-2.79,3.97,3.97,0.00
06:45,0.5,22.69,94.84,0.84,13,23.6,1.6,61.2,1.7,13.7,-0.3,-3.7,-9999.0,0.09,-0.08,-0.08,3.60,3.99,0.38
07:15,4.0,22.72,95.12,1.20,12,26.9,1.8,73.2,2.6,16.9,-0.3,-9999.0,-9999.0,0.15,1.68,3.33,3.07,3.99,0.92
07:45,1.0,22.66,95.68,1.45,13,55.0,4.3,145.5,5.4,34.7,-0.1,-9999.0,-9999.0,0.21,4.35,-5.90,-1.55,3.98,5.53
08:15,0.0,22.70,95.71,1.12,14,81.8,7.2,200.4,7.5,52.6,0.0,-9999.0,-9999.0,0.16,6.32,-8.21,-1.50,3.99,5.49
