00:15,0.0,15.55,85.18,1.47,15,0.0,0.0,0.0,0.0,-7.1,-6.8,-16.2,-9999.0,0.22,1.98,-4.73,-2.75,-2.75,0.00
00:45,0.0,15.48,85.25,1.80,14,0.0,0.0,0.0,0.0,-9.8,-6.7,-17.4,-9999.0,0.28,4.95,-3.10,1.85,1.85,0.00
01:15,0.0,15.54,83.40,1.65,15,0.0,0.0,0.0,0.0,-9.4,-6.5,-16.6,-9999.0,0.26,8.22,-4.55,3.67,3.67,0.00
01:45,0.0,15.51,82.16,1.00,15,0.0,0.0,0.0,0.0,-16.4,-6.5,-12.5,-9999.0,0.16,1.38,-0.37,2.98,2.97,0.00
02:15,0.0,15.44,82.14,1.46,0,0.0,0.0,0.0,0.0,-14.5,-6.6,-12.6,-9999.0,0.18,2.62,-0.46,2.97,2.96,0.00
02:45,0.0,15.28,82.51,1.31,15,0.0,0.0,0.0,0.0,-28.5,-6.7,-22.5,-9999.0,0.23,1.14,-1.36,-0.22,-0.22,0.00
03:15,0.0,15.04,82.86,0.79,14,0.0,0.0,0.0,0.0,-58.1,-7.0,-10.2,-9999.0,0.15,-9999.00,0.95,2.92,2.92,0.00
03:45,0.0,14.85,83.25,1.06,14,0.0,0.0,0.0,0.0,-39.2,-7.7,-0.9,-9999.0,-9999.00,-9999.00,0.69,2.90,2.90,0.00
04:15,0.0,14.52,85.31,1.15,12,0.0,0.0,0.0,0.0,-40.2,-8.3,-2.1,-9999.0,0.08,-9999.00,4.32,2.86,2.86,0.00
04:45,0.0,14.33,86.69,0.85,11,0.0,0.0,0.0,0.0,-46.8,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,5.18,2.84,2.84,0.00
05:15,0.0,14.29,88.23,0.90,10,0.0,0.7,0.6,0.1,-58.8,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,2.16,2.83,2.83,0.00
05:45,0.0,13.78,90.07,0.87,9,5.5,1.4,14.0,0.7,-52.4,-9.6,-1.7,-9999.0,0.03,0.12,0.91,2.77,2.77,0.00
06:15,0.0,14.01,89.05,0.91,11,53.4,10.8,99.3,10.6,-34.5,-9.9,1.9,-9999.0,-9999.00,-9999.00,5.67,0.59,2.80,2.21
06:45,0.0,14.05,90.43,1.23,12,125.5,18.4,262.1,25.8,10.1,-9.9,4.4,-9999.0,0.16,-1.33,-4.22,-3.49,2.80,6.30
07:15,0.0,15.63,83.33,1.51,13,236.7,26.6,499.5,37.6,101.7,-9.2,1.2,-9999.0,0.19,3.52,-8.74,-6.72,2.99,9.71
07:45,0.0,17.15,71.14,2.70,14,330.3,34.7,696.9,41.9,194.4,-7.8,18.7,-9999.0,0.44,-0.19,-5.16,-5.36,3.18,8.54
08:15,0.0,18.29,62.93,2.71,14,426.9,42.2,891.3,46.0,285.6,-6.1,44.0,-9999.0,0.53,-3.40,-9.03,-12.43,3.33,15.76
08:45,0.0,19.26,55.35,3.21,14,514.0,48.1,1058.3,49.0,363.6,-4.6,68.7,-9999.0,0.57,-7.59,-1.73,-9.32,3.47,12.79
09:15,0.0,19.67,51.86,3.69,15,591.8,53.2,1206.4,51.8,433.5,-1.5,88.6,-9999.0,0.67,-7.14,-0.56,-7.71,3.52,11.23
09:45,0.0,20.10,47.87,3.74,15,653.8,57.7,1331.7,54.1,490.3,-0.9,101.9,-9999.0,0.69,-2.81,-1.54,-4.35,3.59,7.93
10:15,0.0,20.42,46.34,3.65,15,696.8,60.8,1427.3,55.8,537.2,-1.0,125.4,-9999.0,0.67,-7.71,-0.40,-8.11,3.63,11.74
10:45,0.0,20.80,45.38,3.35,15,720.3,62.3,1489.0,56.1,567.3,-0.9,180.1,-9999.0,0.63,-8.54,-0.28,-8.82,3.69,12.51
11:15,0.0,21.22,44.15,2.88,15,729.1,63.3,1513.5,56.7,578.9,-0.7,176.1,-9999.0,0.58,-6.99,-0.31,-7.31,3.75,11.06
11:45,0.0,21.48,42.82,2.30,0,721.3,62.5,1498.5,56.8,574.1,0.0,179.0,-9999.0,0.50,-7.82,0.02,-7.80,3.79,11.59
12:15,0.0,21.71,42.80,2.04,0,702.5,61.0,1454.6,55.8,558.1,0.8,116.2,-9999.0,0.46,-6.02,-0.28,-6.30,3.83,10.13
12:45,0.0,21.94,41.59,1.83,15,669.8,58.1,1386.0,54.0,528.8,1.6,117.0,-9999.0,0.39,-6.55,-0.28,-6.84,3.87,10.70
13:15,0.0,22.06,41.44,1.43,2,621.1,54.8,1283.4,51.5,484.4,1.8,102.2,-9999.0,0.39,-9.73,0.05,-9.68,3.88,13.56
13:45,0.0,22.34,39.82,1.48,1,554.3,49.2,1141.1,47.7,421.6,1.6,82.8,-9999.0,0.27,-7.31,-0.06,-7.37,3.93,11.30
14:15,0.0,22.51,40.01,0.87,0,464.2,42.1,959.8,42.7,341.5,1.2,61.7,-9999.0,0.12,-5.98,0.10,-9.71,3.95,13.66
14:45,0.0,22.82,39.26,0.58,4,397.3,37.6,814.7,39.3,280.8,1.4,49.3,-9999.0,0.17,-9999.00,-0.68,-9.02,4.01,13.02
15:15,0.0,22.86,39.89,0.72,4,261.4,25.0,534.9,27.4,159.5,1.6,21.6,-9999.0,0.17,-9999.00,0.74,-7.06,4.01,11.07
15:45,0.0,22.72,39.92,0.61,13,65.2,3.0,146.4,5.7,11.6,1.1,-0.3,-9999.0,0.03,-9999.00,1.96,-0.85,3.99,4.84
16:15,0.0,22.61,40.58,0.81,13,27.9,1.7,62.8,2.1,0.8,-0.1,1.4,-9999.0,0.07,-9999.00,1.99,1.93,3.97,2.05
16:45,0.0,22.39,42.04,1.01,1,21.4,2.1,42.0,1.4,-17.5,-0.9,-0.5,-9999.0,0.04,0.48,3.28,2.79,3.94,1.15
17:15,0.0,22.15,44.16,0.86,1,0.5,0.0,3.0,0.0,-28.1,-1.7,0.8,-9999.0,0.09,-2.17,1.53,3.90,3.90,0.00
17:45,0.0,21.36,51.26,1.98,4,0.0,0.0,0.0,0.0,-15.5,-2.7,-41.6,-9999.0,0.39,-0.36,-2.94,-3.31,-3.31,0.00
18:15,0.0,20.54,57.24,2.98,3,0.0,0.0,0.0,0.0,-16.0,-3.0,-70.7,-9999.0,0.70,2.64,0.69,3.33,3.33,0.00
18:45,0.0,19.83,58.81,3.63,4,0.0,0.0,0.0,0.0,-17.3,-3.5,-50.4,-9999.0,0.85,-9999.00,-1.18,3.55,3.55,0.00
19:15,0.0,19.27,60.23,2.98,4,0.0,0.0,0.0,0.0,-17.0,-4.3,-57.4,-9999.0,0.67,3.66,0.36,4.02,4.02,0.00
19:45,0.0,19.01,60.02,2.80,4,0.0,0.0,0.0,0.0,-17.1,-4.6,-56.9,-9999.0,0.65,2.44,-0.15,2.29,2.29,0.00
20:15,0.0,18.82,60.28,2.60,4,0.0,0.0,0.0,0.0,-17.0,-4.9,-46.9,-9999.0,0.55,4.27,0.41,4.68,4.68,0.00
20:45,0.0,18.56,61.74,2.14,4,0.0,0.0,0.0,0.0,-16.3,-5.0,-42.4,-9999.0,0.46,2.15,0.75,2.89,2.89,0.00
21:15,0.0,18.42,62.19,2.16,4,0.0,0.0,0.0,0.0,-16.7,-4.9,-36.1,-9999.0,0.44,2.03,-0.13,1.90,1.90,0.00
21:45,0.0,18.28,63.10,2.43,4,0.0,0.0,0.0,0.0,-17.4,-5.0,-41.3,-9999.0,0.52,2.39,0.16,2.55,2.55,0.00
22:15,0.0,18.03,64.81,1.56,4,0.0,0.0,0.0,0.0,-16.9,-5.0,-27.3,-9999.0,0.33,-9999.00,5.23,3.30,3.30,0.00
22:45,0.0,17.82,65.88,1.29,3,0.0,0.0,0.0,0.0,-16.1,-4.5,-39.9,-9999.0,0.29,-9999.00,0.35,3.27,3.27,0.00
23:15,0.0,17.47,67.08,0.78,3,0.0,0.0,0.0,0.0,-14.4,-4.4,-35.2,-9999.0,0.17,9.08,0.03,3.22,3.22,0.00
23:45,0.0,17.33,68.59,0.90,3,0.0,0.0,0.0,0.0,-14.5,-4.6,-30.2,-9999.0,0.22,-9999.00,-1.98,3.20,3.20,0.00
