00:15,0.0,4.81,40.88,3.62,14,0.0,0.0,0.0,0.0,-90.6,-9.2,-53.2,-9999.0,0.58,-9999.00,0.95,1.92,1.92,0.00
00:45,0.0,4.40,42.64,3.02,13,0.0,0.0,0.0,0.0,-84.7,-9.5,-43.0,-9999.0,0.52,-9999.00,0.72,1.89,1.89,0.00
01:15,0.0,4.31,42.65,2.85,15,0.0,0.0,0.0,0.0,-95.5,-9.8,-51.3,-9999.0,0.46,-9999.00,0.01,1.89,1.88,0.00
01:45,0.0,4.38,43.22,3.23,15,0.0,0.0,0.0,0.0,-95.7,-10.0,-64.1,-9999.0,0.54,-9999.00,-0.31,1.89,1.89,0.00
02:15,0.0,4.54,41.60,4.06,14,0.0,0.0,0.0,0.0,-97.1,-10.1,-61.8,-9999.0,0.59,-9999.00,-0.70,1.90,1.90,0.00
02:45,0.0,4.71,39.23,4.69,14,0.0,0.0,0.0,0.0,-99.7,-10.3,-59.7,-9999.0,0.74,-9999.00,-0.18,1.92,1.92,0.00
03:15,0.0,4.51,39.00,4.53,14,0.0,0.0,0.0,0.0,-98.9,-10.4,-75.0,-9999.0,0.76,-9999.00,0.36,1.90,1.90,0.00
03:45,0.0,4.12,41.17,3.97,14,0.0,0.0,0.0,0.0,-98.6,-10.6,-50.5,-9999.0,0.68,-9999.00,0.16,1.87,1.87,0.00
04:15,0.0,3.87,41.03,2.93,14,0.0,0.0,0.0,0.0,-97.7,-10.7,-50.7,-9999.0,0.53,-9999.00,0.82,1.85,1.85,0.00
04:45,0.0,3.50,40.94,1.81,15,0.0,0.0,0.0,0.0,-95.4,-10.9,-40.5,-9999.0,0.33,-9999.00,0.50,1.82,1.82,0.00
05:15,0.0,3.34,40.71,2.49,15,0.0,0.0,0.0,0.0,-95.0,-11.0,-58.7,-9999.0,0.40,-9999.00,1.01,1.81,1.81,0.00
05:45,0.0,2.98,42.49,2.09,0,0.0,0.0,0.0,0.0,-92.1,-11.1,-37.4,-9999.0,0.29,-9999.00,0.84,1.79,1.79,0.00
06:15,0.0,2.87,43.78,2.25,15,0.1,0.1,1.1,0.2,-90.2,-11.1,-47.4,-9999.0,0.33,2.88,1.81,4.69,4.69,0.00
06:45,0.0,2.52,47.03,1.33,1,12.5,1.9,26.6,2.0,-79.3,-11.1,-28.2,-9999.0,0.20,-9999.00,1.55,1.75,1.75,0.00
07:15,0.0,2.42,49.31,1.09,1,67.9,10.2,133.6,14.0,-43.4,-11.2,-11.1,-9999.0,0.16,-2.31,4.65,1.75,1.75,0.00
07:45,0.0,3.32,49.79,1.36,0,186.6,23.2,353.1,34.6,40.2,-10.7,-11.1,-9999.0,-9999.00,7.76,-0.70,1.81,1.81,0.00
08:15,0.0,4.53,43.05,1.95,0,247.3,24.1,486.6,37.9,96.2,-9.3,27.5,-9999.0,0.46,9.09,-7.10,1.99,1.99,0.00
08:45,0.0,5.42,38.22,3.01,15,368.4,35.1,719.4,49.4,195.7,-7.7,82.0,-9999.0,0.54,-9999.00,-2.65,1.97,1.97,0.00
09:15,0.0,6.17,33.45,3.81,15,442.3,40.9,864.9,55.8,258.4,-5.9,143.1,-9999.0,0.71,2.21,-0.71,1.50,1.50,0.00
09:45,0.0,6.60,31.52,4.39,14,494.0,45.4,967.4,60.2,304.5,-5.1,172.5,-9999.0,0.77,-9999.00,-0.44,2.07,2.07,0.00
10:15,0.0,6.83,32.19,4.21,14,549.5,49.8,1061.1,63.8,353.6,-4.3,209.4,-9999.0,0.84,-9999.00,0.08,2.09,2.09,0.00
10:45,0.0,7.03,31.87,4.59,15,559.3,50.8,1081.4,64.5,361.9,-3.8,210.5,-9999.0,0.86,-9999.00,-0.50,2.11,2.11,0.00
11:15,0.0,7.31,30.59,4.31,15,537.3,48.6,1028.5,61.3,341.1,-3.1,206.1,-9999.0,0.84,-9999.00,-0.38,2.13,2.13,0.00
11:45,0.0,7.97,28.97,3.34,15,569.3,51.9,1110.1,66.2,375.5,-1.9,218.1,-9999.0,0.77,-9999.00,-0.45,2.19,2.19,0.00
12:15,0.0,8.59,25.44,3.34,15,548.9,50.2,1065.3,64.4,357.5,-0.2,255.2,-9999.0,0.72,-9999.00,-0.54,2.24,2.24,0.00
12:45,0.0,8.77,23.41,3.48,0,512.4,46.6,999.7,60.8,328.4,0.9,178.5,-9999.0,0.69,-9999.00,-0.10,2.26,2.26,0.00
13:15,0.0,9.05,24.36,3.12,15,462.6,43.0,899.9,56.3,287.8,1.0,139.1,-9999.0,0.66,-9999.00,-0.55,2.29,2.29,0.00
13:45,0.0,9.40,23.36,2.50,0,394.8,37.0,771.1,50.1,230.9,0.7,139.1,-9999.0,0.53,-9999.00,0.06,2.32,2.32,0.00
14:15,0.0,9.57,23.08,2.31,0,322.2,31.1,629.0,44.0,168.8,0.2,99.8,-9999.0,0.49,-9999.00,0.01,2.34,2.34,0.00
14:45,0.0,9.60,22.95,1.87,2,243.3,24.8,469.7,37.7,97.9,-1.0,47.2,-9999.0,0.36,-9999.00,0.42,2.34,2.34,0.00
15:15,0.0,8.97,27.63,1.82,4,149.0,18.7,275.8,26.5,16.3,-2.0,53.4,-9999.0,0.35,-4.40,3.50,-0.90,-0.90,0.00
15:45,0.0,8.37,28.50,2.07,4,69.1,12.4,117.3,12.1,-50.7,-3.4,-8.6,-9999.0,0.38,2.60,1.11,3.71,3.71,0.00
16:15,0.0,7.80,29.32,1.46,5,14.7,1.8,30.6,1.8,-84.7,-4.5,-28.4,-9999.0,0.32,-6.37,3.59,-2.79,-2.79,0.00
16:45,0.0,7.31,30.25,1.30,5,0.2,0.2,1.2,0.0,-91.5,-5.7,-27.1,-9999.0,0.17,-2.89,3.70,2.13,2.13,0.00
17:15,0.0,7.03,30.74,1.38,6,0.0,0.0,0.0,0.0,-89.2,-6.8,-24.3,-9999.0,0.18,-0.35,4.21,2.11,2.11,0.00
17:45,0.0,6.58,32.09,1.46,6,0.0,0.0,0.0,0.0,-87.5,-7.6,-13.1,-9999.0,0.13,-3.31,7.92,2.07,2.07,0.00
18:15,0.0,6.05,34.52,1.42,7,0.0,0.0,0.0,0.0,-85.9,-8.3,-26.0,-9999.0,0.19,1.03,5.40,2.02,2.02,0.00
18:45,0.0,5.70,36.85,1.03,-9999,0.0,0.0,0.0,0.0,-83.5,-8.8,-5.9,-9999.0,0.08,-9999.00,7.20,2.00,2.00,0.00
19:15,0.0,5.60,37.82,0.94,7,0.0,0.0,0.0,0.0,-80.2,-9.1,-9999.0,-9999.0,0.04,-9999.00,-3.68,1.99,1.99,0.00
19:45,0.0,5.38,38.77,0.92,7,0.0,0.0,0.0,0.0,-77.2,-9.6,-9999.0,-9999.0,0.07,-9999.00,15.45,1.97,1.97,0.00
20:15,0.0,3.64,49.54,1.72,12,0.0,0.0,0.0,0.0,-75.3,-10.1,-21.7,-9999.0,0.17,2.55,-11.38,1.83,1.84,0.00
20:45,0.0,3.04,59.91,1.25,12,0.0,0.0,0.0,0.0,-75.0,-10.3,-19.3,-9999.0,0.15,2.82,0.04,1.79,1.79,0.00
21:15,0.0,2.80,62.56,1.41,12,0.0,0.0,0.0,0.0,-73.2,-10.6,-2.3,-9999.0,0.11,6.09,-2.85,1.77,1.77,0.00
21:45,0.0,2.11,66.58,1.53,12,0.0,0.0,0.0,0.0,-71.2,-10.8,-11.6,-9999.0,0.12,0.74,0.74,1.72,1.72,0.00
22:15,0.0,1.65,69.57,1.48,13,0.0,0.0,0.0,0.0,-68.4,-10.9,-16.0,-9999.0,0.12,-5.26,3.24,1.69,1.69,0.00
22:45,0.0,1.56,68.41,1.28,14,0.0,0.0,0.0,0.0,-65.0,-11.1,-8.9,-9999.0,0.12,-9999.00,-0.30,1.69,1.69,0.00
23:15,0.0,1.39,67.26,1.67,13,0.0,0.0,0.0,0.0,-68.5,-11.2,-11.4,-9999.0,0.14,-9999.00,0.35,1.67,1.67,0.00
23:45,0.0,1.21,65.47,1.59,14,0.0,0.0,0.0,0.0,-61.4,-11.3,-20.3,-9999.0,0.14,-9999.00,-3.67,1.66,1.66,0.00
