00:15,0.0,8.74,51.76,1.69,0,0.0,0.0,0.0,0.0,-81.0,-3.0,-25.9,-9999.0,0.32,-9999.00,-0.16,2.26,2.26,0.00
00:45,0.0,8.54,52.49,1.79,0,0.0,0.0,0.0,0.0,-48.8,-3.4,-23.5,-9999.0,0.34,2.54,1.52,4.06,4.06,0.00
01:15,0.0,8.13,54.13,1.14,3,0.0,0.0,0.0,0.0,-36.7,-3.5,-19.3,-9999.0,0.14,2.05,2.56,2.20,2.20,0.00
01:45,0.0,7.74,55.42,1.01,3,0.0,0.0,0.0,0.0,-51.8,-3.3,-8.0,-9999.0,0.10,0.96,0.75,2.17,2.17,0.00
02:15,0.0,7.66,55.73,1.24,2,0.0,0.0,0.0,0.0,-38.3,-3.4,-12.2,-9999.0,0.11,1.27,-0.11,2.16,2.16,0.00
02:45,0.0,7.50,56.45,1.01,2,0.0,0.0,0.0,0.0,-37.9,-3.5,-8.4,-9999.0,0.13,1.22,-0.27,2.15,2.15,0.00
03:15,0.0,7.38,56.63,0.97,3,0.0,0.0,0.0,0.0,-62.4,-3.5,-2.7,-9999.0,0.11,0.34,-0.10,2.14,2.14,0.00
03:45,0.0,7.04,59.33,0.98,14,0.0,0.0,0.0,0.0,-65.7,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,3.01,2.11,2.11,0.00
04:15,0.0,6.77,62.39,1.06,14,0.0,0.0,0.0,0.0,-20.7,-4.3,-6.4,-9999.0,0.09,3.29,3.43,2.08,2.08,0.00
04:45,0.0,6.96,64.41,1.23,15,0.0,0.0,0.0,0.0,-19.1,-4.1,-11.4,-9999.0,0.09,-0.17,1.59,2.10,2.10,0.00
05:15,0.0,7.19,65.93,0.95,15,0.0,0.0,0.0,0.0,-19.6,-3.7,-4.2,-9999.0,0.09,1.20,0.31,2.12,2.12,0.00
05:45,0.0,7.14,63.46,0.89,15,0.0,0.0,0.0,0.0,-16.6,-3.4,-2.2,-9999.0,0.06,0.57,-4.96,2.12,2.12,0.00
06:15,0.0,7.14,61.63,1.13,15,0.0,0.0,0.0,0.0,-13.8,-3.1,-5.6,-9999.0,0.10,2.16,-2.13,2.12,2.12,0.00
