00:15,0.0,24.42,90.92,1.57,14,0.0,0.0,0.0,0.0,-3.1,-0.8,1.3,-9999.0,0.30,-9999.00,-1.19,4.28,4.28,0.00
00:45,0.0,24.39,88.44,1.47,14,0.0,0.0,0.0,0.0,-1.9,-1.1,-5.1,-9999.0,0.20,5.27,1.87,7.14,7.14,0.00
01:15,0.0,24.58,88.26,1.01,0,0.0,0.0,0.0,0.0,-1.1,-1.3,-6.3,-9999.0,0.12,-9999.00,3.16,4.30,4.30,0.00
01:45,0.0,24.66,87.99,1.22,15,0.0,0.0,0.0,0.0,-1.9,-1.3,-6.1,-9999.0,0.16,-9999.00,-2.14,4.32,4.32,0.00
02:15,0.0,24.75,87.21,1.35,15,0.0,0.0,0.0,0.0,-2.0,-1.2,-12.0,-9999.0,0.22,8.70,3.41,12.11,12.11,0.00
02:45,0.0,24.91,87.35,0.96,0,0.0,0.0,0.0,0.0,-2.3,-1.1,-7.5,-9999.0,0.16,-9999.00,0.69,4.36,4.36,0.00
03:15,0.0,24.95,87.93,1.01,1,0.0,0.0,0.0,0.0,-2.5,-1.0,-10.8,-9999.0,0.15,4.48,-1.35,4.37,4.37,0.00
03:45,0.0,24.84,88.89,1.10,15,0.0,0.0,0.0,0.0,-4.3,-0.9,-2.6,-9999.0,0.13,-9999.00,1.71,4.35,4.35,0.00
04:15,0.0,24.63,88.94,1.03,15,0.3,0.2,0.5,0.1,-11.1,-0.9,-7.6,-9999.0,0.13,-9999.00,-1.50,4.31,4.31,0.00
04:45,0.0,24.53,87.65,0.90,1,5.8,1.0,15.8,0.6,-25.1,-1.0,-6.9,-9999.0,0.12,2.21,0.58,4.30,4.30,0.00
05:15,0.0,24.38,89.03,0.72,2,33.6,4.3,78.7,3.1,-7.9,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,5.27,3.09,4.27,1.18
05:45,0.0,24.54,89.13,0.82,2,80.4,10.0,179.7,8.1,25.0,-1.6,-13.0,-9999.0,0.12,9.40,-3.81,-0.94,4.30,5.24
06:15,0.0,25.03,88.19,0.39,0,137.9,16.3,308.0,14.8,71.4,-1.1,3.1,-9999.0,0.12,-9999.00,-7.16,-4.89,4.38,9.27
06:45,0.0,25.63,85.60,0.69,0,239.8,26.9,511.7,24.4,150.1,-0.5,15.7,-9999.0,0.15,-4.39,-0.78,-9.45,4.49,13.94
07:15,0.0,26.11,82.98,0.82,2,331.6,35.8,709.8,32.3,223.4,0.3,50.5,-9999.0,0.22,-9999.00,0.71,-12.62,4.58,17.20
07:45,0.0,26.77,80.13,0.74,1,431.0,45.4,920.3,39.1,304.8,1.1,43.1,-9999.0,0.19,-9.83,-3.74,-15.14,4.71,19.85
08:15,0.0,27.62,76.56,0.72,2,539.8,55.6,1126.5,45.1,400.0,1.8,63.8,-9999.0,0.12,-14.74,-0.15,-17.05,4.87,21.92
08:45,0.0,28.21,72.67,1.25,3,627.4,65.8,1288.4,49.5,480.7,2.7,134.3,-9999.0,0.32,-9999.00,-3.71,-18.27,4.99,23.26
09:15,0.0,28.55,70.20,1.02,2,582.3,58.5,1243.0,46.8,442.9,3.4,101.6,-9999.0,0.22,-21.99,0.67,-21.32,5.06,26.38
09:45,0.0,28.90,69.04,1.07,6,625.1,64.4,1330.0,49.3,479.0,3.6,63.3,-9999.0,0.23,-9999.00,-0.73,-18.55,5.13,23.68
10:15,0.0,29.35,67.22,0.85,4,517.7,50.2,1124.9,42.1,394.4,4.1,95.3,-9999.0,0.32,-9999.00,1.79,-17.04,5.23,22.26
10:45,0.0,29.40,67.32,0.81,14,375.9,38.8,824.0,31.4,290.3,4.0,8.9,-9999.0,0.09,-8.07,-1.52,-14.07,5.24,19.31
11:15,0.0,29.87,68.81,1.10,0,528.0,55.1,1125.7,40.5,417.2,4.4,26.6,-9999.0,0.16,-11.44,3.97,-17.04,5.34,22.38
